Date,Open,High,Low,Close,Volume
2017-11-28 06:00:00,0.00001452,0.00001495,0.00001449,0.00001468,4190791.00000000,1511852399999,61.66429418,511,2097197.00000000,30.86503509,287607413.69103761
2017-11-28 07:00:00,0.00001467,0.00001481,0.00001429,0.00001460,4486049.00000000,1511855999999,64.85490320,634,2450405.00000000,35.43835318,290761488.83112261
2017-11-28 08:00:00,0.00001479,0.00001487,0.00001444,0.00001478,3254184.00000000,1511859599999,47.76205839,439,1783261.00000000,26.18307503,290907872.49907198
2017-11-28 09:00:00,0.00001477,0.00001504,0.00001465,0.00001473,3493770.00000000,1511863199999,51.90497665,426,1990006.00000000,29.63477736,290944652.10095635
2017-11-28 10:00:00,0.00001473,0.00001500,0.00001454,0.00001467,3662097.00000000,1511866799999,53.71351158,529,1423896.00000000,20.91114148,290806279.05915635
2017-11-28 11:00:00,0.00001468,0.00001469,0.00001405,0.00001410,5085138.00000000,1511870399999,73.14565197,626,2288797.00000000,32.95163834,290753169.77615635
2017-11-28 12:00:00,0.00001416,0.00001426,0.00001340,0.00001350,5969296.00000000,1511873999999,82.62003530,812,2866392.00000000,39.94558157,291625542.27615635
2017-11-28 13:00:00,0.00001340,0.00001418,0.00001328,0.00001386,4561762.00000000,1511877599999,62.49826304,676,2221465.00000000,30.43419295,291597809.18755635
2017-11-28 14:00:00,0.00001381,0.00001402,0.00001331,0.00001361,3887742.00000000,1511881199999,52.99315145,650,1613177.00000000,22.01435456,291770750.16070635
2017-11-28 15:00:00,0.00001367,0.00001381,0.00001332,0.00001334,4646164.00000000,1511884799999,62.79317481,656,2063359.00000000,27.91232923,291522835.53145635
2017-11-28 16:00:00,0.00001334,0.00001368,0.00001213,0.00001270,9328657.00000000,1511888399999,120.06856046,1341,3986595.00000000,51.18540167,290109046.45035635
2017-11-28 17:00:00,0.00001271,0.00001350,0.00001245,0.00001320,5634856.00000000,1511891999999,73.28183996,966,2689197.00000000,35.02005108,289886604.92230775
2017-11-28 18:00:00,0.00001320,0.00001399,0.00001320,0.00001378,5384673.00000000,1511895599999,72.37632354,791,2664962.00000000,35.77539479,289900629.22533975
2017-11-28 19:00:00,0.00001380,0.00001394,0.00001330,0.00001363,3963102.00000000,1511899199999,53.76275616,641,1751353.00000000,23.76598987,290145759.65533975
2017-11-28 20:00:00,0.00001359,0.00001383,0.00001300,0.00001347,3628576.00000000,1511902799999,48.75095035,611,1764954.00000000,23.82111598,289778005.52933975
2017-11-28 21:00:00,0.00001350,0.00001377,0.00001302,0.00001303,3570831.00000000,1511906399999,47.57984972,500,1653520.00000000,22.08277986,289738219.70705575
2017-11-28 22:00:00,0.00001320,0.00001320,0.00001257,0.00001266,3985054.00000000,1511909999999,51.39136223,604,1568794.00000000,20.30952060,289610015.46885575
2017-11-28 23:00:00,0.00001266,0.00001299,0.00001257,0.00001266,4176398.00000000,1511913599999,53.54094576,585,2021869.00000000,25.97888578,289834528.47435575
2017-11-29 00:00:00,0.00001265,0.00001268,0.00001226,0.00001250,5194162.00000000,1511917199999,64.70200745,893,2579668.00000000,32.17122806,290172640.82503434
2017-11-29 01:00:00,0.00001256,0.00001357,0.00001250,0.00001343,4976048.00000000,1511920799999,64.58252541,952,2532111.00000000,32.93615803,289898101.47129472
2017-11-29 02:00:00,0.00001342,0.00001344,0.00001287,0.00001290,4609255.00000000,1511924399999,60.68201386,719,2279072.00000000,30.09369530,290025678.99993890
2017-11-29 03:00:00,0.00001290,0.00001306,0.00001210,0.00001229,5291985.00000000,1511927999999,66.05423784,873,1907065.00000000,23.82207498,289868992.27076269
2017-11-29 04:00:00,0.00001229,0.00001268,0.00001160,0.00001163,5461798.00000000,1511931599999,65.63263543,830,2120519.00000000,25.57421380,289996415.80976269
2017-11-29 05:00:00,0.00001161,0.00001161,0.00001072,0.00001122,8624106.00000000,1511935199999,96.70847155,1100,4236125.00000000,47.50749865,289745913.16226269
2017-11-29 06:00:00,0.00001122,0.00001169,0.00001065,0.00001150,6724263.00000000,1511938799999,74.72753455,912,3461158.00000000,38.32295573,291284063.25006769
2017-11-29 07:00:00,0.00001151,0.00001250,0.00001133,0.00001190,5494616.00000000,1511942399999,64.91511654,763,2823834.00000000,33.44369215,291483602.39073768
2017-11-29 08:00:00,0.00001192,0.00001335,0.00001192,0.00001255,8038650.00000000,1511945999999,101.97196769,1244,4132718.00000000,52.60646452,290051231.97483768
2017-11-29 09:00:00,0.00001255,0.00001330,0.00001161,0.00001206,6648811.00000000,1511949599999,82.73583245,985,2998111.00000000,37.68956171,290195069.19017396
2017-11-29 10:00:00,0.00001206,0.00001230,0.00001180,0.00001191,3771847.00000000,1511953199999,45.41569565,512,1788024.00000000,21.50985989,289977529.87160896
2017-11-29 11:00:00,0.00001193,0.00001212,0.00001120,0.00001157,5456536.00000000,1511956799999,63.39887893,731,2519722.00000000,29.45392096,289844279.33960896
2017-11-29 12:00:00,0.00001169,0.00001188,0.00001136,0.00001140,5220354.00000000,1511960399999,60.43708344,653,2210023.00000000,25.58316369,289707500.78660896
2017-11-29 13:00:00,0.00001153,0.00001180,0.00001111,0.00001111,6100368.00000000,1511963999999,69.70935900,791,3245264.00000000,37.14034418,289790299.69160896
2017-11-29 14:00:00,0.00001110,0.00001147,0.00001090,0.00001114,4562225.00000000,1511967599999,50.61938096,735,2309294.00000000,25.66990754,290056144.06367092
2017-11-29 15:00:00,0.00001128,0.00001176,0.00001108,0.00001145,4903645.00000000,1511971199999,55.66889606,718,2876098.00000000,32.65253359,290005315.42910151
2017-11-29 16:00:00,0.00001148,0.00001163,0.00001084,0.00001126,5312132.00000000,1511974799999,59.20153533,630,2260789.00000000,25.24220823,290250585.11195147
2017-11-29 17:00:00,0.00001125,0.00001175,0.00001100,0.00001169,3772468.00000000,1511978399999,42.67866914,522,2058263.00000000,23.32665408,290300798.16632761
2017-11-29 18:00:00,0.00001173,0.00001220,0.00001064,0.00001102,7646503.00000000,1511981999999,86.36627982,1123,3567692.00000000,40.54493763,290564464.00000269
2017-11-29 19:00:00,0.00001093,0.00001118,0.00001060,0.00001069,6734672.00000000,1511985599999,73.33547235,1027,3455925.00000000,37.69569388,290682920.51470260
2017-11-29 20:00:00,0.00001064,0.00001079,0.00001002,0.00001005,6608008.00000000,1511989199999,68.49566314,1010,3301136.00000000,34.30306043,291166243.96179260
2017-11-29 21:00:00,0.00001006,0.00001056,0.00001000,0.00001021,5266548.00000000,1511992799999,53.36876212,841,3011432.00000000,30.56749760,288267200.60553084
2017-11-29 22:00:00,0.00001021,0.00001100,0.00001021,0.00001073,4125628.00000000,1511996399999,43.88801484,676,2468267.00000000,26.28225324,288162481.44553084
2017-11-29 23:00:00,0.00001072,0.00001130,0.00001007,0.00001098,5443108.00000000,1511999999999,58.09420660,731,2701865.00000000,28.99304322,287659162.44853084
2017-11-30 00:00:00,0.00001089,0.00001101,0.00001011,0.00001039,6021409.00000000,1512003599999,62.62155102,873,2832161.00000000,29.42454390,287222338.10712084
2017-11-30 01:00:00,0.00001039,0.00001098,0.00001028,0.00001070,4475537.00000000,1512007199999,47.88930295,669,2427820.00000000,26.03434214,286817050.84912084
2017-11-30 02:00:00,0.00001068,0.00001085,0.00001045,0.00001080,5475850.00000000,1512010799999,58.44903118,665,3221427.00000000,34.31684260,286393750.92312084
2017-11-30 03:00:00,0.00001078,0.00001082,0.00001050,0.00001065,5625567.00000000,1512014399999,59.94918067,609,3214418.00000000,34.29636599,285912885.84932084
2017-11-30 04:00:00,0.00001065,0.00001092,0.00001055,0.00001086,5575040.00000000,1512017999999,59.58805111,548,4090679.00000000,43.73139396,285101808.25682084
2017-11-30 05:00:00,0.00001088,0.00001178,0.00001080,0.00001152,8477417.00000000,1512021599999,95.11713430,942,5409831.00000000,60.57328412,284913561.85138333
2017-11-30 06:00:00,0.00001150,0.00001158,0.00001105,0.00001134,6641933.00000000,1512025199999,75.29172761,771,4272592.00000000,48.50067224,284825735.07238333
2017-11-30 07:00:00,0.00001125,0.00001175,0.00001119,0.00001172,6531063.00000000,1512028799999,74.59234972,704,4352213.00000000,49.73090586,284787981.81438333
2017-11-30 08:00:00,0.00001170,0.00001173,0.00001142,0.00001148,5957645.00000000,1512032399999,68.76922026,576,3930870.00000000,45.41995009,284472148.32238408
2017-11-30 09:00:00,0.00001145,0.00001159,0.00001136,0.00001138,5375908.00000000,1512035999999,61.73173346,523,3552000.00000000,40.85323139,284019419.74438408
2017-11-30 10:00:00,0.00001141,0.00001167,0.00001102,0.00001133,5561532.00000000,1512039599999,63.31344980,723,3415831.00000000,38.87614727,283347041.43438408
2017-11-30 11:00:00,0.00001133,0.00001139,0.00001110,0.00001120,5140169.00000000,1512043199999,57.93006947,569,3087620.00000000,34.81960609,283301736.11182592
2017-11-30 12:00:00,0.00001113,0.00001125,0.00001088,0.00001106,3577757.00000000,1512046799999,39.45664995,493,1955044.00000000,21.60412425,283075413.69482592
2017-11-30 13:00:00,0.00001108,0.00001132,0.00001085,0.00001103,5276457.00000000,1512050399999,58.12624442,662,2808759.00000000,30.99433644,280680447.83439632
2017-11-30 14:00:00,0.00001100,0.00001107,0.00001082,0.00001084,3882760.00000000,1512053999999,42.49561552,563,2059112.00000000,22.55167700,281016895.86989632
2017-11-30 15:00:00,0.00001086,0.00001096,0.00001059,0.00001091,5438078.00000000,1512057599999,58.87763962,603,3017715.00000000,32.73872155,280667913.85039632
2017-11-30 16:00:00,0.00001092,0.00001094,0.00001071,0.00001083,4453805.00000000,1512061199999,48.34339516,566,3197985.00000000,34.73443872,279944023.34254632
2017-11-30 17:00:00,0.00001084,0.00001091,0.00001054,0.00001065,3440985.00000000,1512064799999,36.93124241,384,2470522.00000000,26.50181232,279397844.03324632
2017-11-30 18:00:00,0.00001066,0.00001098,0.00001059,0.00001078,3637144.00000000,1512068399999,39.32998772,408,2889266.00000000,31.23555991,279094900.97874633
2017-11-30 19:00:00,0.00001078,0.00001125,0.00001077,0.00001124,3971970.00000000,1512071999999,43.63841617,461,2570864.00000000,28.27323427,278159426.70624633
2017-11-30 20:00:00,0.00001125,0.00001222,0.00001105,0.00001208,5107174.00000000,1512075599999,58.36150186,674,2941576.00000000,33.72983106,277970521.30791133
2017-11-30 21:00:00,0.00001208,0.00001294,0.00001180,0.00001242,6268832.00000000,1512079199999,77.07921242,966,3017195.00000000,37.14911603,276873997.35191133
2017-11-30 22:00:00,0.00001247,0.00001283,0.00001181,0.00001235,4732880.00000000,1512082799999,58.29290404,722,2895296.00000000,35.59957160,276412862.06931133
2017-11-30 23:00:00,0.00001233,0.00001262,0.00001200,0.00001201,4648507.00000000,1512086399999,57.45549161,700,2714703.00000000,33.59053842,275437197.09381133
2017-12-01 00:00:00,0.00001197,0.00001215,0.00001177,0.00001202,4638048.00000000,1512089999999,55.66411938,609,3758893.00000000,45.13229490,275109438.01552710
2017-12-01 01:00:00,0.00001203,0.00001208,0.00001185,0.00001188,3953778.00000000,1512093599999,47.38392242,479,2747047.00000000,32.95945027,273320137.56212631
2017-12-01 02:00:00,0.00001187,0.00001190,0.00001145,0.00001179,4243559.00000000,1512097199999,49.37745354,445,2796191.00000000,32.53704844,272935414.04162631
2017-12-01 03:00:00,0.00001180,0.00001180,0.00001145,0.00001154,4607811.00000000,1512100799999,53.36637743,470,2105026.00000000,24.41861668,271411794.14458310
2017-12-01 04:00:00,0.00001154,0.00001178,0.00001148,0.00001166,3925211.00000000,1512104399999,45.68818950,471,2101089.00000000,24.48801584,271220474.10655976
2017-12-01 05:00:00,0.00001165,0.00001170,0.00001140,0.00001142,4290064.00000000,1512107999999,49.71505737,405,2822998.00000000,32.74817412,271544378.81552941
2017-12-01 06:00:00,0.00001141,0.00001160,0.00001099,0.00001136,5091529.00000000,1512111599999,57.40679174,549,2615992.00000000,29.59404255,270137969.61102941
2017-12-01 07:00:00,0.00001139,0.00001154,0.00001130,0.00001138,3953569.00000000,1512115199999,45.08810948,397,2327925.00000000,26.55036416,269716625.73002941
2017-12-01 08:00:00,0.00001137,0.00001148,0.00001120,0.00001132,4324208.00000000,1512118799999,49.13663263,419,2961728.00000000,33.65862395,270016299.74602941
2017-12-01 09:00:00,0.00001131,0.00001168,0.00001124,0.00001130,4696929.00000000,1512122399999,53.25974797,409,3312677.00000000,37.56381707,269877440.28102941
2017-12-01 10:00:00,0.00001128,0.00001137,0.00001120,0.00001124,4618672.00000000,1512125999999,52.11876200,415,2542532.00000000,28.71630955,269528428.53902941
2017-12-01 11:00:00,0.00001125,0.00001170,0.00001118,0.00001170,4798455.00000000,1512129599999,54.17259096,416,3894193.00000000,43.94116616,269303927.04525141
2017-12-01 12:00:00,0.00001171,0.00001178,0.00001122,0.00001145,3879792.00000000,1512133199999,44.63526206,548,2375750.00000000,27.36784585,268649792.35183171
2017-12-01 13:00:00,0.00001168,0.00001174,0.00001111,0.00001118,4866591.00000000,1512136799999,55.48626019,642,2907565.00000000,33.19736203,268240953.59681594
2017-12-01 14:00:00,0.00001116,0.00001145,0.00001100,0.00001131,6203567.00000000,1512140399999,69.15118659,685,3514010.00000000,39.23174590,267908713.84081594
2017-12-01 15:00:00,0.00001126,0.00001146,0.00001121,0.00001134,3906544.00000000,1512143999999,44.15720127,342,2788559.00000000,31.53386098,267428162.02481594
2017-12-01 16:00:00,0.00001134,0.00001138,0.00001101,0.00001125,5085776.00000000,1512147599999,56.66065398,521,3201943.00000000,35.71507277,267190932.11131594
2017-12-01 17:00:00,0.00001114,0.00001150,0.00001107,0.00001130,5346524.00000000,1512151199999,60.56707303,523,3087862.00000000,34.94683082,265835847.90431594
2017-12-01 18:00:00,0.00001132,0.00001132,0.00001103,0.00001115,4877989.00000000,1512154799999,54.44947188,550,2776486.00000000,30.99638497,265537015.00710350
2017-12-01 19:00:00,0.00001110,0.00001130,0.00001100,0.00001106,5013971.00000000,1512158399999,55.63989635,514,3507679.00000000,38.97134309,264775438.39106150
2017-12-01 20:00:00,0.00001107,0.00001113,0.00001080,0.00001105,5030245.00000000,1512161999999,55.54279354,460,2885991.00000000,31.90677995,264309533.08229391
2017-12-01 21:00:00,0.00001104,0.00001105,0.00001021,0.00001066,5143427.00000000,1512165599999,55.61744888,634,2898291.00000000,31.53221860,263579040.91354017
2017-12-01 22:00:00,0.00001062,0.00001089,0.00001057,0.00001083,4173656.00000000,1512169199999,44.88793786,453,2847871.00000000,30.62135848,263046296.42454017
2017-12-01 23:00:00,0.00001075,0.00001096,0.00001060,0.00001070,3628570.00000000,1512172799999,39.09138108,536,1842949.00000000,19.89423460,262055773.07004017
2017-12-02 00:00:00,0.00001070,0.00001100,0.00001062,0.00001081,4182764.00000000,1512176399999,45.24955132,549,2243989.00000000,24.29426704,261625851.88554017
2017-12-02 01:00:00,0.00001088,0.00001106,0.00001065,0.00001083,4082850.00000000,1512179999999,44.17090143,398,2988644.00000000,32.37503732,261126564.16754008
2017-12-02 02:00:00,0.00001082,0.00001113,0.00001075,0.00001112,3831964.00000000,1512183599999,41.72751196,390,2070001.00000000,22.55964060,260000332.81435509
2017-12-02 03:00:00,0.00001110,0.00001138,0.00001092,0.00001111,5590060.00000000,1512187199999,62.69120250,587,4160193.00000000,46.65107133,259731285.14485557
2017-12-02 04:00:00,0.00001109,0.00001130,0.00001100,0.00001102,3616292.00000000,1512190799999,40.25046189,445,2890607.00000000,32.16720983,259448551.85685557
2017-12-02 05:00:00,0.00001102,0.00001112,0.00001050,0.00001068,3732869.00000000,1512194399999,40.28875699,482,2334588.00000000,25.24632747,259286898.84296820
2017-12-02 06:00:00,0.00001068,0.00001091,0.00001063,0.00001077,4584284.00000000,1512197999999,49.42418845,436,2531966.00000000,27.32311242,259360732.53496820
2017-12-02 07:00:00,0.00001077,0.00001078,0.00001053,0.00001059,4691540.00000000,1512201599999,50.00095483,391,2801110.00000000,29.81040026,259441130.46245320
2017-12-02 08:00:00,0.00001056,0.00001068,0.00001039,0.00001045,4585619.00000000,1512205199999,48.23942451,429,3053835.00000000,32.12175636,259912257.43945320
2017-12-02 09:00:00,0.00001047,0.00001059,0.00001040,0.00001058,4708917.00000000,1512208799999,49.50421624,490,2704779.00000000,28.45315845,260051658.08945320
2017-12-02 10:00:00,0.00001054,0.00001057,0.00001038,0.00001038,3341947.00000000,1512212399999,34.99170246,395,2556543.00000000,26.78116664,259997561.21945320
2017-12-02 11:00:00,0.00001038,0.00001046,0.00001031,0.00001038,3937222.00000000,1512215999999,40.91044987,413,2372411.00000000,24.68085457,260020645.20945320
2017-12-02 12:00:00,0.00001036,0.00001052,0.00001030,0.00001050,4317174.00000000,1512219599999,44.91494858,398,2930189.00000000,30.52298027,260179606.33745320
2017-12-02 13:00:00,0.00001049,0.00001059,0.00001031,0.00001047,4860850.00000000,1512223199999,50.98343880,446,3632703.00000000,38.13639392,259969539.15395320
2017-12-02 14:00:00,0.00001048,0.00001065,0.00001000,0.00001020,6464315.00000000,1512226799999,66.90882889,656,3261657.00000000,34.05124830,260138841.85195320
2017-12-02 15:00:00,0.00001020,0.00001037,0.00001008,0.00001025,4521000.00000000,1512230399999,46.04301850,534,2297398.00000000,23.42133305,259909923.96695320
2017-12-02 16:00:00,0.00001024,0.00001051,0.00001015,0.00001019,3365066.00000000,1512233999999,34.56992407,389,2368745.00000000,24.34817038,259894938.49395320
2017-12-02 17:00:00,0.00001016,0.00001037,0.00001010,0.00001021,3047826.00000000,1512237599999,31.04317947,395,1581968.00000000,16.11199385,259931898.00695320
2017-12-02 18:00:00,0.00001022,0.00001047,0.00001015,0.00001044,2436798.00000000,1512241199999,25.00348093,299,1321982.00000000,13.56741611,259844059.30498520
2017-12-02 19:00:00,0.00001043,0.00001044,0.00001023,0.00001034,2798849.00000000,1512244799999,28.98046950,326,1729040.00000000,17.92305690,259803309.90498520
2017-12-02 20:00:00,0.00001031,0.00001035,0.00001014,0.00001019,2554928.00000000,1512248399999,26.18354075,251,1830651.00000000,18.78615515,259745900.86298520
2017-12-02 21:00:00,0.00001019,0.00001053,0.00001019,0.00001030,2813781.00000000,1512251999999,28.99591583,244,2144293.00000000,22.11407058,259465348.37698520
2017-12-02 22:00:00,0.00001033,0.00001060,0.00001030,0.00001051,2578267.00000000,1512255599999,26.84521025,314,1545219.00000000,16.09424359,259542306.04113520
2017-12-02 23:00:00,0.00001052,0.00001072,0.00001045,0.00001055,2206792.00000000,1512259199999,23.23514314,268,1626506.00000000,17.13102588,259544128.20113520
2017-12-03 00:00:00,0.00001055,0.00001097,0.00001053,0.00001089,3630446.00000000,1512262799999,38.82893557,442,2139406.00000000,22.95010655,259112231.62489091
2017-12-03 01:00:00,0.00001087,0.00001089,0.00001064,0.00001083,3201596.00000000,1512266399999,34.42559518,401,2290965.00000000,24.64266257,258968519.62889091
2017-12-03 02:00:00,0.00001078,0.00001178,0.00001078,0.00001138,5719674.00000000,1512269999999,64.24424082,1027,3361538.00000000,37.81458066,258572397.65164627
2017-12-03 03:00:00,0.00001138,0.00001238,0.00001126,0.00001232,7604604.00000000,1512273599999,89.24940814,1130,4352842.00000000,51.15050653,258197309.39147327
2017-12-03 04:00:00,0.00001231,0.00001238,0.00001145,0.00001146,7930559.00000000,1512277199999,95.54267806,1063,3335899.00000000,40.33832376,259043851.01780897
2017-12-03 05:00:00,0.00001145,0.00001197,0.00001108,0.00001135,4600811.00000000,1512280799999,52.85357056,691,2532782.00000000,29.10482483,259070383.91680897
2017-12-03 06:00:00,0.00001140,0.00001165,0.00001112,0.00001135,5375757.00000000,1512284399999,61.81560002,514,3238527.00000000,37.26461977,259390038.28662474
2017-12-03 07:00:00,0.00001136,0.00001142,0.00001110,0.00001118,4509845.00000000,1512287999999,50.65786987,466,2556066.00000000,28.74137542,259221772.18862474
2017-12-03 08:00:00,0.00001118,0.00001155,0.00001118,0.00001149,4591302.00000000,1512291599999,52.30747762,465,3155705.00000000,35.96616488,259604900.78862474
2017-12-03 09:00:00,0.00001151,0.00001188,0.00001149,0.00001171,4372698.00000000,1512295199999,51.02458725,562,2760008.00000000,32.18473507,259441527.97562474
2017-12-03 10:00:00,0.00001171,0.00001178,0.00001130,0.00001164,5390976.00000000,1512298799999,62.66113815,526,3241089.00000000,37.76067049,259532044.94962474
2017-12-03 11:00:00,0.00001163,0.00001169,0.00001083,0.00001114,5552887.00000000,1512302399999,62.54095911,666,2613981.00000000,29.53143311,259659091.55062474
2017-12-03 12:00:00,0.00001114,0.00001133,0.00001077,0.00001132,4714594.00000000,1512305999999,51.97338673,532,2988714.00000000,32.94782659,259662733.95362474
2017-12-03 13:00:00,0.00001138,0.00001168,0.00001105,0.00001158,5029592.00000000,1512309599999,57.57953389,756,2867073.00000000,32.82627748,259750863.61762474
2017-12-03 14:00:00,0.00001153,0.00001158,0.00001090,0.00001137,4428274.00000000,1512313199999,49.84937116,493,2139261.00000000,24.19608560,260834389.85712474
2017-12-03 15:00:00,0.00001137,0.00001137,0.00001104,0.00001118,4880616.00000000,1512316799999,54.71885174,710,2418216.00000000,27.11929540,261049162.40914374
2017-12-03 16:00:00,0.00001116,0.00001150,0.00001109,0.00001148,3428162.00000000,1512320399999,38.80143666,477,2165551.00000000,24.55192176,261163555.69857674
2017-12-03 17:00:00,0.00001149,0.00001155,0.00001135,0.00001153,3315981.00000000,1512323999999,37.90994903,371,1823186.00000000,20.84984856,260948137.15307310
2017-12-03 18:00:00,0.00001154,0.00001220,0.00001150,0.00001187,4208976.00000000,1512327599999,49.78457688,733,2860002.00000000,33.82828232,260888861.88040410
2017-12-03 19:00:00,0.00001185,0.00001209,0.00001150,0.00001191,3509386.00000000,1512331199999,41.56703068,493,2426249.00000000,28.77628190,260841479.62640410
2017-12-03 20:00:00,0.00001194,0.00001218,0.00001184,0.00001197,2892537.00000000,1512334799999,34.72439233,520,1711657.00000000,20.51965290,260716368.01540410
2017-12-03 21:00:00,0.00001190,0.00001220,0.00001181,0.00001184,3938142.00000000,1512338399999,47.43954168,593,2424435.00000000,29.20452681,260908933.77540409
2017-12-03 22:00:00,0.00001184,0.00001198,0.00001171,0.00001174,3121776.00000000,1512341999999,36.89495566,415,1951765.00000000,23.07632288,261120528.79440409
2017-12-03 23:00:00,0.00001173,0.00001181,0.00001171,0.00001173,3596970.00000000,1512345599999,42.28097368,454,1941989.00000000,22.84397017,261085070.34140409
2017-12-04 00:00:00,0.00001172,0.00001175,0.00001132,0.00001132,3228849.00000000,1512349199999,37.30776079,423,2346754.00000000,27.12830662,261281873.41540409
2017-12-04 01:00:00,0.00001132,0.00001153,0.00001129,0.00001137,2761028.00000000,1512352799999,31.40584997,354,1410724.00000000,16.06619615,261225544.11640409
2017-12-04 02:00:00,0.00001137,0.00001184,0.00001137,0.00001183,5050538.00000000,1512356399999,58.41594893,505,3454248.00000000,39.90510234,261088654.89140409
2017-12-04 03:00:00,0.00001184,0.00001220,0.00001158,0.00001160,5368784.00000000,1512359999999,64.17594883,800,3100327.00000000,37.15502178,261837516.86140409
2017-12-04 04:00:00,0.00001160,0.00001187,0.00001151,0.00001175,3050774.00000000,1512363599999,35.81873302,449,1962385.00000000,23.07687887,261701278.74440409
2017-12-04 05:00:00,0.00001175,0.00001179,0.00001149,0.00001156,3353653.00000000,1512367199999,38.89556928,471,1737838.00000000,20.15081643,261423827.68047853
2017-12-04 06:00:00,0.00001151,0.00001157,0.00001140,0.00001140,132603.00000000,1512370799999,1.52547282,29,76463.00000000,0.88137767,261373389.58147853
2017-12-04 07:00:00,0.00001142,0.00001170,0.00001142,0.00001157,2284914.00000000,1512374399999,26.54204312,337,1496822.00000000,17.39815767,261460835.10489153
2017-12-04 08:00:00,0.00001158,0.00001210,0.00001149,0.00001173,4684152.00000000,1512377999999,55.11389611,529,2758184.00000000,32.53280089,261613386.64939153
2017-12-04 09:00:00,0.00001173,0.00001184,0.00001173,0.00001176,636669.00000000,1512381599999,7.50181202,110,522120.00000000,6.15414893,262133983.50139153
2017-12-04 10:00:00,0.00001183,0.00001184,0.00001131,0.00001144,2562501.00000000,1512385199999,29.43680859,405,1321327.00000000,15.18289087,261911884.66539153
2017-12-04 11:00:00,0.00001143,0.00001188,0.00001140,0.00001167,2983215.00000000,1512388799999,34.83058764,408,1328198.00000000,15.52268691,261845341.14753753
2017-12-04 12:00:00,0.00001169,0.00001176,0.00001149,0.00001161,1705773.00000000,1512392399999,19.77623422,250,1054734.00000000,12.21795342,261730584.36253753
2017-12-04 13:00:00,0.00001165,0.00001166,0.00001141,0.00001145,2043695.00000000,1512395999999,23.46959693,210,858174.00000000,9.85927519,261658816.82853753
2017-12-04 14:00:00,0.00001145,0.00001160,0.00001138,0.00001145,5191050.00000000,1512399599999,59.43791392,607,3317998.00000000,38.00224723,261591513.11953753
2017-12-04 15:00:00,0.00001146,0.00001158,0.00001135,0.00001141,4523845.00000000,1512403199999,51.84272020,559,2618102.00000000,30.00292490,261807764.70103753
2017-12-04 16:00:00,0.00001141,0.00001141,0.00001099,0.00001123,6348414.00000000,1512406799999,71.06620147,770,3444893.00000000,38.58052296,261772150.59753753
2017-12-04 17:00:00,0.00001123,0.00001130,0.00001111,0.00001114,2983712.00000000,1512410399999,33.38013725,392,2108764.00000000,23.59527890,261692793.26753753
2017-12-04 18:00:00,0.00001114,0.00001116,0.00001089,0.00001102,4695849.00000000,1512413999999,51.79207078,512,3417788.00000000,37.69363452,262081175.83053753
2017-12-04 19:00:00,0.00001101,0.00001102,0.00001080,0.00001092,4787676.00000000,1512417599999,52.35629243,472,2359122.00000000,25.84042825,261961376.43953753
2017-12-04 20:00:00,0.00001091,0.00001100,0.00001081,0.00001092,4606912.00000000,1512421199999,50.25489748,444,1345635.00000000,14.69272905,261371802.67953753
2017-12-04 21:00:00,0.00001091,0.00001125,0.00001085,0.00001123,3603185.00000000,1512424799999,40.00564621,421,2193893.00000000,24.38719122,261317147.51845253
2017-12-04 22:00:00,0.00001124,0.00001129,0.00001101,0.00001129,4160419.00000000,1512428399999,46.48933233,455,2167462.00000000,24.24922204,261733863.68945253
2017-12-04 23:00:00,0.00001129,0.00001144,0.00001121,0.00001138,5285559.00000000,1512431999999,59.77579874,530,3165231.00000000,35.82155894,261753731.90540253
2017-12-05 00:00:00,0.00001138,0.00001148,0.00001093,0.00001110,4637112.00000000,1512435599999,52.09433015,492,3157088.00000000,35.51340648,261776765.06440253
2017-12-05 01:00:00,0.00001108,0.00001115,0.00001080,0.00001097,4812093.00000000,1512439199999,52.70651097,554,3249350.00000000,35.64271809,261706746.08740253
2017-12-05 02:00:00,0.00001095,0.00001100,0.00001080,0.00001097,5992417.00000000,1512442799999,65.58528313,622,4650686.00000000,50.93365780,261564693.91940253
2017-12-05 03:00:00,0.00001098,0.00001120,0.00001089,0.00001105,4884959.00000000,1512446399999,53.96070808,700,3365333.00000000,37.19251104,261538985.48740253
2017-12-05 04:00:00,0.00001106,0.00001129,0.00001092,0.00001103,4128447.00000000,1512449999999,45.86683780,510,2658001.00000000,29.56900266,261501064.08640253
2017-12-05 05:00:00,0.00001103,0.00001118,0.00001083,0.00001113,3944806.00000000,1512453599999,43.26235564,516,2096073.00000000,22.99466568,261485299.28140253
2017-12-05 06:00:00,0.00001112,0.00001118,0.00001090,0.00001095,3184512.00000000,1512457199999,35.00865933,357,2080827.00000000,22.88812461,261499260.44040253
2017-12-05 07:00:00,0.00001095,0.00001113,0.00001089,0.00001089,3108959.00000000,1512460799999,34.09889567,438,1879482.00000000,20.64093943,261352197.19540253
2017-12-05 08:00:00,0.00001090,0.00001090,0.00001080,0.00001087,3357788.00000000,1512464399999,36.42734034,389,1780883.00000000,19.33366639,261371968.23440253
2017-12-05 09:00:00,0.00001087,0.00001087,0.00001070,0.00001079,4491548.00000000,1512467999999,48.48068757,528,2693829.00000000,29.11980168,261351452.13640253
