Date,Open,High,Low,Close,Volume
2017-11-29 16:00:00,0.00000822,0.00000832,0.00000780,0.00000798,2820328.00000000,1511974799999,22.59562995,269,1612838.00000000,12.91692142,46795292.37793885
2017-11-29 17:00:00,0.00000798,0.00000845,0.00000798,0.00000829,1975266.00000000,1511978399999,16.18902821,166,904820.00000000,7.44761206,46724471.66193885
2017-11-29 18:00:00,0.00000823,0.00000832,0.00000802,0.00000811,1984234.00000000,1511981999999,16.31945471,160,1203175.00000000,9.93236829,46697795.17193885
2017-11-29 19:00:00,0.00000820,0.00000825,0.00000730,0.00000788,2088642.00000000,1511985599999,16.55693145,224,336485.00000000,2.72605501,46780611.26221711
2017-11-29 20:00:00,0.00000782,0.00000794,0.00000706,0.00000766,2220907.00000000,1511989199999,17.20577459,275,774884.00000000,6.03089150,46720964.33857257
2017-11-29 21:00:00,0.00000752,0.00000795,0.00000751,0.00000765,3129131.00000000,1511992799999,24.21403299,263,2635648.00000000,20.43474277,46589062.58221211
2017-11-29 22:00:00,0.00000764,0.00000778,0.00000757,0.00000765,2181130.00000000,1511996399999,16.80440699,165,816923.00000000,6.35159527,46620716.91621211
2017-11-29 23:00:00,0.00000765,0.00000803,0.00000751,0.00000773,2062524.00000000,1511999999999,15.78259316,168,374834.00000000,2.90297977,46639397.97018549
2017-11-30 00:00:00,0.00000775,0.00000823,0.00000770,0.00000811,2834503.00000000,1512003599999,22.42864447,218,917085.00000000,7.27528811,46682723.32690587
2017-11-30 01:00:00,0.00000814,0.00000815,0.00000723,0.00000723,2114480.00000000,1512007199999,16.31052524,272,1565164.00000000,12.09731552,46813810.11850587
2017-11-30 02:00:00,0.00000724,0.00000738,0.00000692,0.00000724,3315724.00000000,1512010799999,23.81207522,309,1417773.00000000,10.22558357,46375281.70122176
2017-11-30 03:00:00,0.00000734,0.00000735,0.00000685,0.00000709,2671633.00000000,1512014399999,18.95797792,258,1151985.00000000,8.28790762,46710663.19692176
2017-11-30 04:00:00,0.00000710,0.00000767,0.00000710,0.00000745,1843402.00000000,1512017999999,13.64765170,199,547763.00000000,4.08595523,46654825.36622176
2017-11-30 05:00:00,0.00000745,0.00000752,0.00000700,0.00000732,2814979.00000000,1512021599999,20.73253652,221,730741.00000000,5.41885535,46632420.23662176
2017-11-30 06:00:00,0.00000732,0.00000734,0.00000708,0.00000717,2251176.00000000,1512025199999,16.33354934,188,1548055.00000000,11.24420987,46799500.19130651
2017-11-30 07:00:00,0.00000713,0.00000734,0.00000700,0.00000732,2157693.00000000,1512028799999,15.53941072,201,648046.00000000,4.71096645,46736993.90630651
2017-11-30 08:00:00,0.00000732,0.00000751,0.00000717,0.00000748,2375066.00000000,1512032399999,17.35989738,234,509484.00000000,3.72942155,46535600.46010651
2017-11-30 09:00:00,0.00000749,0.00000768,0.00000747,0.00000755,2831575.00000000,1512035999999,21.30389003,230,343837.00000000,2.58453476,46555600.46010651
2017-11-30 10:00:00,0.00000755,0.00000768,0.00000741,0.00000758,3014024.00000000,1512039599999,22.74960852,219,1722364.00000000,13.01911476,46571822.17320651
2017-11-30 11:00:00,0.00000758,0.00000759,0.00000730,0.00000745,2711228.00000000,1512043199999,20.02030858,247,767513.00000000,5.69104785,46386920.35920651
2017-11-30 12:00:00,0.00000747,0.00000766,0.00000734,0.00000748,1471302.00000000,1512046799999,11.04779018,167,969072.00000000,7.27544627,46414008.90541320
2017-11-30 13:00:00,0.00000748,0.00000763,0.00000714,0.00000742,2576581.00000000,1512050399999,19.00214872,216,1975246.00000000,14.60752535,46396805.33782686
2017-11-30 14:00:00,0.00000731,0.00000741,0.00000718,0.00000728,2833721.00000000,1512053999999,20.74673730,267,1603823.00000000,11.79930480,46344400.90979512
2017-11-30 15:00:00,0.00000726,0.00000765,0.00000718,0.00000746,2200576.00000000,1512057599999,16.14138133,224,1619686.00000000,11.91683820,46335751.80879512
2017-11-30 16:00:00,0.00000734,0.00000756,0.00000734,0.00000735,3123805.00000000,1512061199999,23.04873482,262,547722.00000000,4.05523608,46295000.30066212
2017-11-30 17:00:00,0.00000740,0.00000749,0.00000734,0.00000745,2290818.00000000,1512064799999,17.01109246,268,623214.00000000,4.61132866,46196259.77638728
2017-11-30 18:00:00,0.00000735,0.00000749,0.00000734,0.00000740,3417139.00000000,1512068399999,25.31525477,242,41090.00000000,0.30702248,46155848.36938728
2017-11-30 19:00:00,0.00000737,0.00000742,0.00000734,0.00000735,2956141.00000000,1512071999999,21.76490717,221,18484.00000000,0.13697804,46149377.74969666
2017-11-30 20:00:00,0.00000735,0.00000742,0.00000717,0.00000723,2470017.00000000,1512075599999,18.17736559,187,70355.00000000,0.51857746,46160590.12629666
2017-11-30 21:00:00,0.00000732,0.00000742,0.00000717,0.00000735,2513406.00000000,1512079199999,18.38356738,194,106756.00000000,0.78654204,46101202.70133389
2017-11-30 22:00:00,0.00000734,0.00000769,0.00000731,0.00000755,1881627.00000000,1512082799999,14.04414543,211,249147.00000000,1.88458405,46011202.70133389
2017-11-30 23:00:00,0.00000754,0.00000762,0.00000705,0.00000744,2171709.00000000,1512086399999,16.20629635,233,440252.00000000,3.31435262,46043657.89435964
2017-12-01 00:00:00,0.00000746,0.00000753,0.00000735,0.00000753,2958430.00000000,1512089999999,22.02755910,248,391750.00000000,2.93024153,45937363.69196108
2017-12-01 01:00:00,0.00000745,0.00000774,0.00000745,0.00000760,942078.00000000,1512093599999,7.14976805,132,692433.00000000,5.26542169,46108399.64571594
2017-12-01 02:00:00,0.00000754,0.00000773,0.00000753,0.00000769,922806.00000000,1512097199999,7.06580237,121,500774.00000000,3.84048166,46240073.02071594
2017-12-01 03:00:00,0.00000756,0.00000785,0.00000755,0.00000779,1824357.00000000,1512100799999,14.14038287,170,70576.00000000,0.54872008,46186419.00190718
2017-12-01 04:00:00,0.00000779,0.00000781,0.00000763,0.00000770,2176669.00000000,1512104399999,16.72227927,165,24524.00000000,0.18912628,46816056.33390718
2017-12-01 05:00:00,0.00000772,0.00000780,0.00000751,0.00000752,1707360.00000000,1512107999999,13.14316311,136,267248.00000000,2.05486899,46860840.19162923
2017-12-01 06:00:00,0.00000756,0.00000774,0.00000754,0.00000757,2571501.00000000,1512111599999,19.66495732,226,1840097.00000000,14.09013967,46860071.96062923
2017-12-01 07:00:00,0.00000757,0.00000769,0.00000740,0.00000766,1903916.00000000,1512115199999,14.43483694,171,1547916.00000000,11.74462308,46848583.14000261
2017-12-01 08:00:00,0.00000767,0.00000767,0.00000754,0.00000758,1587666.00000000,1512118799999,12.13877333,118,1406696.00000000,10.76412172,46874580.49360530
2017-12-01 09:00:00,0.00000758,0.00000759,0.00000739,0.00000748,2314421.00000000,1512122399999,17.44136515,163,1904070.00000000,14.36630719,47066388.29030530
2017-12-01 10:00:00,0.00000748,0.00000759,0.00000748,0.00000757,3310000.00000000,1512125999999,24.87007763,227,22404.00000000,0.16872852,47064888.29030530
2017-12-01 11:00:00,0.00000756,0.00000767,0.00000748,0.00000749,3276108.00000000,1512129599999,24.74514396,239,586633.00000000,4.45017272,47064888.29030530
2017-12-01 12:00:00,0.00000749,0.00000780,0.00000748,0.00000756,2437469.00000000,1512133199999,18.56572726,256,208530.00000000,1.60213087,47094310.13630530
2017-12-01 13:00:00,0.00000759,0.00000773,0.00000730,0.00000744,2453311.00000000,1512136799999,18.69363474,200,1357052.00000000,10.30552728,47213344.78520264
2017-12-01 14:00:00,0.00000741,0.00000745,0.00000721,0.00000727,3584678.00000000,1512140399999,26.22756534,301,2677047.00000000,19.64488983,47094139.07430264
2017-12-01 15:00:00,0.00000726,0.00000735,0.00000707,0.00000728,2216213.00000000,1512143999999,16.14821126,174,182189.00000000,1.32754754,47101346.07430264
2017-12-01 16:00:00,0.00000728,0.00000738,0.00000714,0.00000737,2195235.00000000,1512147599999,16.06322960,183,220368.00000000,1.62153099,47124447.92635308
2017-12-01 17:00:00,0.00000737,0.00000738,0.00000724,0.00000735,1903130.00000000,1512151199999,13.97225108,135,119525.00000000,0.88001917,47184678.65879518
2017-12-01 18:00:00,0.00000736,0.00000747,0.00000735,0.00000737,2723149.00000000,1512154799999,20.14802832,226,193038.00000000,1.42760162,47349239.39311507
2017-12-01 19:00:00,0.00000737,0.00000739,0.00000722,0.00000733,2532988.00000000,1512158399999,18.55865078,191,1028920.00000000,7.55339168,47480182.48789518
2017-12-01 20:00:00,0.00000734,0.00000743,0.00000726,0.00000743,2518417.00000000,1512161999999,18.53567254,205,164071.00000000,1.20267628,47480182.48789518
2017-12-01 21:00:00,0.00000743,0.00000743,0.00000723,0.00000731,3002321.00000000,1512165599999,22.00266091,202,665177.00000000,4.88714394,47722551.04541375
2017-12-01 22:00:00,0.00000732,0.00000733,0.00000707,0.00000719,3444242.00000000,1512169199999,24.84276742,253,2732414.00000000,19.73378947,48020248.84890223
2017-12-01 23:00:00,0.00000718,0.00000729,0.00000711,0.00000722,2703308.00000000,1512172799999,19.42677201,201,1180331.00000000,8.46100657,47879649.26855090
2017-12-02 00:00:00,0.00000722,0.00000747,0.00000721,0.00000744,1915634.00000000,1512176399999,14.07893578,168,504931.00000000,3.74814590,47862667.66335090
2017-12-02 01:00:00,0.00000745,0.00000804,0.00000745,0.00000766,3247772.00000000,1512179999999,25.07051932,378,1750343.00000000,13.60061059,48317284.43262976
2017-12-02 02:00:00,0.00000765,0.00000773,0.00000746,0.00000746,2087240.00000000,1512183599999,15.73416953,205,1150982.00000000,8.69705082,48554657.89002027
2017-12-02 03:00:00,0.00000747,0.00000747,0.00000713,0.00000727,3686043.00000000,1512187199999,26.73150228,301,1116178.00000000,8.11339199,48593321.46742027
2017-12-02 04:00:00,0.00000727,0.00000775,0.00000727,0.00000760,2159283.00000000,1512190799999,15.98792708,195,1557930.00000000,11.54254734,48657767.46742027
2017-12-02 05:00:00,0.00000760,0.00000789,0.00000755,0.00000778,1750809.00000000,1512194399999,13.41155473,221,623112.00000000,4.81600666,48768253.37998244
2017-12-02 06:00:00,0.00000774,0.00000775,0.00000741,0.00000747,2392384.00000000,1512197999999,18.02747579,242,1285756.00000000,9.71566865,48853785.01618244
2017-12-02 07:00:00,0.00000743,0.00000752,0.00000740,0.00000744,2341751.00000000,1512201599999,17.49851584,190,1948075.00000000,14.57278078,48906270.55388244
2017-12-02 08:00:00,0.00000746,0.00000768,0.00000740,0.00000756,1332487.00000000,1512205199999,10.02315879,144,1102602.00000000,8.30312314,49034938.36268244
2017-12-02 09:00:00,0.00000758,0.00000759,0.00000713,0.00000720,1565791.00000000,1512208799999,11.53350382,167,730834.00000000,5.44002093,49124920.33000655
2017-12-02 10:00:00,0.00000719,0.00000748,0.00000713,0.00000721,3007023.00000000,1512212399999,21.64147706,245,749849.00000000,5.41960467,49232907.91805991
2017-12-02 11:00:00,0.00000717,0.00000724,0.00000711,0.00000714,2344448.00000000,1512215999999,16.75234188,186,794008.00000000,5.69614239,49341887.70571217
2017-12-02 12:00:00,0.00000714,0.00000716,0.00000690,0.00000695,3144379.00000000,1512219599999,22.05338129,271,1922232.00000000,13.47669544,49327456.94281675
2017-12-02 13:00:00,0.00000695,0.00000713,0.00000691,0.00000697,1975109.00000000,1512223199999,13.90451284,170,616231.00000000,4.32272835,49291854.69584603
2017-12-02 14:00:00,0.00000697,0.00000768,0.00000692,0.00000695,1982584.00000000,1512226799999,14.13569626,213,1782554.00000000,12.69665536,49429801.74324748
2017-12-02 15:00:00,0.00000696,0.00000710,0.00000668,0.00000690,2076377.00000000,1512230399999,14.35554659,230,892519.00000000,6.22329783,49277804.14094748
2017-12-02 16:00:00,0.00000690,0.00000714,0.00000689,0.00000713,1040153.00000000,1512233999999,7.30443715,125,888519.00000000,6.25249940,49202249.04094748
2017-12-02 17:00:00,0.00000710,0.00000713,0.00000679,0.00000693,940426.00000000,1512237599999,6.49383756,111,542227.00000000,3.75008125,49267994.49988748
2017-12-02 18:00:00,0.00000691,0.00000714,0.00000678,0.00000709,1835137.00000000,1512241199999,12.79146030,136,765633.00000000,5.39082610,49256395.11088748
2017-12-02 19:00:00,0.00000705,0.00000719,0.00000701,0.00000701,2403571.00000000,1512244799999,17.06300395,173,2029431.00000000,14.42469757,49330814.64175250
2017-12-02 20:00:00,0.00000695,0.00000705,0.00000689,0.00000693,242712.00000000,1512248399999,1.69971954,54,220450.00000000,1.54532094,49182646.81046707
2017-12-02 21:00:00,0.00000704,0.00000704,0.00000698,0.00000701,1349576.00000000,1512251999999,9.45309246,102,1028129.00000000,7.20591599,49172616.81046707
2017-12-02 22:00:00,0.00000701,0.00000701,0.00000688,0.00000698,924412.00000000,1512255599999,6.43432556,78,626072.00000000,4.36842128,49205502.10788637
2017-12-02 23:00:00,0.00000692,0.00000705,0.00000690,0.00000701,1368864.00000000,1512259199999,9.54861129,118,497792.00000000,3.48899662,49208763.38587547
2017-12-03 00:00:00,0.00000700,0.00000715,0.00000689,0.00000714,1658877.00000000,1512262799999,11.69062290,156,1344453.00000000,9.50478702,49312995.30537547
2017-12-03 01:00:00,0.00000713,0.00000729,0.00000699,0.00000720,2256505.00000000,1512266399999,16.14422155,205,1616222.00000000,11.56275103,49304810.30537547
2017-12-03 02:00:00,0.00000723,0.00000734,0.00000718,0.00000727,1975283.00000000,1512269999999,14.32690972,168,176766.00000000,1.28470128,49300355.48637547
2017-12-03 03:00:00,0.00000727,0.00000765,0.00000720,0.00000720,2420665.00000000,1512273599999,17.60761680,209,652806.00000000,4.76110664,51057112.58353760
2017-12-03 04:00:00,0.00000718,0.00000736,0.00000717,0.00000722,1903220.00000000,1512277199999,13.75424752,169,896972.00000000,6.50965616,51060054.52653760
2017-12-03 05:00:00,0.00000722,0.00000735,0.00000715,0.00000726,1898497.00000000,1512280799999,13.76333075,156,751997.00000000,5.46332359,50981355.60153760
2017-12-03 06:00:00,0.00000723,0.00000730,0.00000722,0.00000729,2761714.00000000,1512284399999,20.03899216,184,35510.00000000,0.25904275,51014028.92146700
2017-12-03 07:00:00,0.00000729,0.00000746,0.00000729,0.00000737,1943163.00000000,1512287999999,14.24717193,159,507607.00000000,3.73862184,51039005.38286700
2017-12-03 08:00:00,0.00000738,0.00000744,0.00000733,0.00000740,2147036.00000000,1512291599999,15.86823006,166,1270665.00000000,9.40166852,51049617.53876700
2017-12-03 09:00:00,0.00000740,0.00000791,0.00000737,0.00000779,2769419.00000000,1512295199999,21.20677182,313,1186445.00000000,9.04914792,51169041.85183864
2017-12-03 10:00:00,0.00000784,0.00000785,0.00000751,0.00000759,2806502.00000000,1512298799999,21.72427369,217,2663564.00000000,20.62119206,51199725.70145572
2017-12-03 11:00:00,0.00000759,0.00000781,0.00000728,0.00000734,2692603.00000000,1512302399999,20.20666479,233,2467360.00000000,18.51473397,51232856.05465572
2017-12-03 12:00:00,0.00000734,0.00000744,0.00000728,0.00000730,2609649.00000000,1512305999999,19.21658591,208,2122345.00000000,15.63630269,51285904.74125572
2017-12-03 13:00:00,0.00000732,0.00000734,0.00000696,0.00000719,2290573.00000000,1512309599999,16.51765909,197,2054475.00000000,14.83855437,51464865.76647201
2017-12-03 14:00:00,0.00000719,0.00000721,0.00000696,0.00000712,2712662.00000000,1512313199999,19.35752027,225,2269611.00000000,16.24165140,51491676.01489922
2017-12-03 15:00:00,0.00000710,0.00000722,0.00000702,0.00000706,2576772.00000000,1512316799999,18.24258195,240,240675.00000000,1.70075282,51586029.73549922
2017-12-03 16:00:00,0.00000707,0.00000720,0.00000695,0.00000705,1967054.00000000,1512320399999,13.82573662,162,335534.00000000,2.36006186,51671975.92685152
2017-12-03 17:00:00,0.00000706,0.00000720,0.00000696,0.00000712,2354813.00000000,1512323999999,16.63343216,188,414766.00000000,2.91806367,51661146.03104376
2017-12-03 18:00:00,0.00000699,0.00000733,0.00000699,0.00000731,2204565.00000000,1512327599999,15.89556364,177,551443.00000000,3.94911298,51640244.62404376
2017-12-03 19:00:00,0.00000731,0.00000739,0.00000706,0.00000720,2418569.00000000,1512331199999,17.62645916,188,720167.00000000,5.30378880,51679146.33712172
2017-12-03 20:00:00,0.00000721,0.00000738,0.00000720,0.00000721,2797511.00000000,1512334799999,20.27958863,204,43843.00000000,0.32188325,51690939.53057862
2017-12-03 21:00:00,0.00000720,0.00000721,0.00000695,0.00000705,2594064.00000000,1512338399999,18.25392268,218,117725.00000000,0.83439049,51688888.27357862
2017-12-03 22:00:00,0.00000705,0.00000709,0.00000704,0.00000706,1560268.00000000,1512341999999,11.01279901,125,116469.00000000,0.82353545,51633587.64857862
2017-12-03 23:00:00,0.00000706,0.00000708,0.00000696,0.00000704,1714423.00000000,1512345599999,12.04938198,157,792487.00000000,5.57523944,51531547.56937862
2017-12-04 00:00:00,0.00000705,0.00000706,0.00000695,0.00000699,1866836.00000000,1512349199999,13.06969330,152,1627215.00000000,11.39588472,51542885.58643329
2017-12-04 01:00:00,0.00000699,0.00000709,0.00000699,0.00000702,1988551.00000000,1512352799999,13.99801620,156,1226280.00000000,8.63984857,51476561.44343329
2017-12-04 02:00:00,0.00000702,0.00000712,0.00000696,0.00000708,2607314.00000000,1512356399999,18.34655634,199,442567.00000000,3.13085352,51491209.02289924
2017-12-04 03:00:00,0.00000697,0.00000712,0.00000697,0.00000709,3045810.00000000,1512359999999,21.56973377,222,2545933.00000000,18.05908710,51495527.05089924
2017-12-04 04:00:00,0.00000709,0.00000711,0.00000692,0.00000697,2255198.00000000,1512363599999,15.86570998,203,1510523.00000000,10.63524075,51441191.37039924
2017-12-04 05:00:00,0.00000697,0.00000700,0.00000676,0.00000693,1518288.00000000,1512367199999,10.47894383,147,594246.00000000,4.13223664,51517959.50639924
2017-12-04 06:00:00,0.00000689,0.00000689,0.00000685,0.00000685,2376.00000000,1512370799999,0.01632686,4,1028.00000000,0.00708292,51532591.96519924
2017-12-04 07:00:00,0.00000690,0.00000692,0.00000676,0.00000688,1816642.00000000,1512374399999,12.45131062,160,411255.00000000,2.83532669,51261891.02837101
2017-12-04 08:00:00,0.00000687,0.00000690,0.00000679,0.00000690,2001487.00000000,1512377999999,13.73377245,174,180438.00000000,1.23809325,51274905.41359195
2017-12-04 09:00:00,0.00000690,0.00000708,0.00000681,0.00000708,363118.00000000,1512381599999,2.50858558,58,166370.00000000,1.15305230,51259576.98437886
2017-12-04 10:00:00,0.00000707,0.00000713,0.00000687,0.00000698,404430.00000000,1512385199999,2.82273045,74,112272.00000000,0.79530169,51151233.22337886
2017-12-04 11:00:00,0.00000699,0.00000711,0.00000698,0.00000701,1500930.00000000,1512388799999,10.55846924,146,354554.00000000,2.50577165,51193753.17309016
2017-12-04 12:00:00,0.00000705,0.00000713,0.00000701,0.00000706,1386207.00000000,1512392399999,9.79218831,99,280174.00000000,1.99065096,51193753.17309016
2017-12-04 13:00:00,0.00000711,0.00000711,0.00000681,0.00000698,98176.00000000,1512395999999,0.68324761,23,29204.00000000,0.20500127,51245573.10869016
2017-12-04 14:00:00,0.00000683,0.00000709,0.00000675,0.00000700,3136248.00000000,1512399599999,21.76907600,256,1623110.00000000,11.29705152,51428133.03990559
2017-12-04 15:00:00,0.00000698,0.00000712,0.00000672,0.00000709,3067539.00000000,1512403199999,21.31273027,254,2545879.00000000,17.74472726,51366154.35726771
2017-12-04 16:00:00,0.00000705,0.00000710,0.00000694,0.00000707,4277417.00000000,1512406799999,30.20444794,251,2574152.00000000,18.19262174,51441062.24326771
2017-12-04 17:00:00,0.00000706,0.00000713,0.00000706,0.00000712,5080031.00000000,1512410399999,36.07667880,300,2844354.00000000,20.20858860,50650211.24326771
2017-12-04 18:00:00,0.00000711,0.00000713,0.00000692,0.00000711,4115459.00000000,1512413999999,29.21443477,269,2399842.00000000,17.04202830,50684214.16983962
2017-12-04 19:00:00,0.00000710,0.00000713,0.00000697,0.00000707,2975174.00000000,1512417599999,21.08780542,214,2214316.00000000,15.69926315,50635221.42497631
2017-12-04 20:00:00,0.00000711,0.00000713,0.00000697,0.00000703,4249952.00000000,1512421199999,30.01355571,250,3760772.00000000,26.55495476,50637937.42497631
2017-12-04 21:00:00,0.00000704,0.00000708,0.00000700,0.00000704,4271347.00000000,1512424799999,30.05557450,245,4136987.00000000,29.11152429,50637937.42497631
2017-12-04 22:00:00,0.00000704,0.00000720,0.00000698,0.00000712,4815085.00000000,1512428399999,34.07269165,294,4455216.00000000,31.51565252,50649398.42752308
2017-12-04 23:00:00,0.00000712,0.00000726,0.00000710,0.00000723,3228198.00000000,1512431999999,23.14498418,230,1416933.00000000,10.17685933,50658398.42752308
2017-12-05 00:00:00,0.00000723,0.00000737,0.00000717,0.00000734,3109037.00000000,1512435599999,22.43754606,250,2768507.00000000,19.98375800,50659116.79259141
2017-12-05 01:00:00,0.00000734,0.00000759,0.00000734,0.00000750,4117959.00000000,1512439199999,30.73002809,341,2176460.00000000,16.25155391,50739065.61226979
2017-12-05 02:00:00,0.00000752,0.00001038,0.00000751,0.00000917,7910080.00000000,1512442799999,69.89720501,887,5152210.00000000,45.07080570,51198373.78150369
2017-12-05 03:00:00,0.00000918,0.00000998,0.00000908,0.00000974,4827849.00000000,1512446399999,45.89270603,548,3414574.00000000,32.54657609,51563421.91116279
2017-12-05 04:00:00,0.00000970,0.00000972,0.00000799,0.00000879,4492457.00000000,1512449999999,40.63584783,436,2320347.00000000,21.15937052,51938898.98886162
2017-12-05 05:00:00,0.00000878,0.00000887,0.00000818,0.00000856,4567734.00000000,1512453599999,39.19803895,428,2333971.00000000,20.08940832,52300165.07556584
2017-12-05 06:00:00,0.00000859,0.00000861,0.00000806,0.00000844,2735406.00000000,1512457199999,22.87202856,261,1686345.00000000,14.07927137,52272619.23006584
2017-12-05 07:00:00,0.00000836,0.00000868,0.00000810,0.00000824,3880550.00000000,1512460799999,32.37310653,352,2102301.00000000,17.58021798,52292665.18368614
2017-12-05 08:00:00,0.00000826,0.00000830,0.00000781,0.00000795,3552995.00000000,1512464399999,28.73297864,287,2665718.00000000,21.54330977,52360834.17928614
2017-12-05 09:00:00,0.00000792,0.00000812,0.00000763,0.00000781,3622037.00000000,1512467999999,28.45563850,292,2323325.00000000,18.28785227,52558642.61030570
2017-12-05 10:00:00,0.00000785,0.00000821,0.00000777,0.00000818,3361027.00000000,1512471599999,26.90481983,286,1631746.00000000,13.04836797,52735021.44536570
2017-12-05 11:00:00,0.00000814,0.00000818,0.00000758,0.00000772,2768222.00000000,1512475199999,21.60212509,299,1464179.00000000,11.47759339,54849522.28216570
2017-12-05 12:00:00,0.00000773,0.00000788,0.00000746,0.00000757,4627524.00000000,1512478799999,35.56596668,347,1671356.00000000,12.85820547,54912977.33406570
2017-12-05 13:00:00,0.00000766,0.00000788,0.00000726,0.00000738,3874078.00000000,1512482399999,29.24268692,342,2168017.00000000,16.41167195,55031814.80866570
2017-12-05 14:00:00,0.00000734,0.00000749,0.00000713,0.00000722,4011939.00000000,1512485999999,29.12554764,328,2469999.00000000,17.94501458,55186159.84566514
2017-12-05 15:00:00,0.00000722,0.00000748,0.00000716,0.00000745,3096437.00000000,1512489599999,22.72910062,284,2496505.00000000,18.34130176,55540640.28566514
2017-12-05 16:00:00,0.00000745,0.00000787,0.00000739,0.00000773,3601535.00000000,1512493199999,27.95366082,365,2492731.00000000,19.34410657,55543250.28566514
2017-12-05 17:00:00,0.00000774,0.00000799,0.00000751,0.00000789,3989045.00000000,1512496799999,30.80281796,294,2768669.00000000,21.32933251,55543250.28566514
2017-12-05 18:00:00,0.00000788,0.00000811,0.00000781,0.00000809,2077379.00000000,1512500399999,16.52368751,203,1708900.00000000,13.60463848,55521777.79549106
2017-12-05 19:00:00,0.00000805,0.00000810,0.00000788,0.00000796,4387203.00000000,1512503999999,35.16335251,335,3783826.00000000,30.34514498,55520262.79549106
2017-12-05 20:00:00,0.00000795,0.00000809,0.00000774,0.00000797,3631315.00000000,1512507599999,28.86248402,264,3315304.00000000,26.37811796,55582821.53539106
2017-12-05 21:00:00,0.00000784,0.00000789,0.00000774,0.00000781,2877220.00000000,1512511199999,22.53726508,203,1495781.00000000,11.72770766,55440710.30283349
2017-12-05 22:00:00,0.00000781,0.00000840,0.00000768,0.00000828,4201936.00000000,1512514799999,34.16529531,351,2977153.00000000,24.42203184,55470601.33713349
2017-12-05 23:00:00,0.00000836,0.00000838,0.00000801,0.00000829,2297809.00000000,1512518399999,18.87504036,225,1712848.00000000,14.10202099,55511655.33713349
2017-12-06 00:00:00,0.00000834,0.00000848,0.00000800,0.00000806,3167122.00000000,1512521999999,26.13612757,293,1442668.00000000,11.92196955,55569794.78713349
2017-12-06 01:00:00,0.00000803,0.00000826,0.00000791,0.00000795,2117288.00000000,1512525599999,16.97853079,230,1490459.00000000,11.95558700,55600733.28113349
2017-12-06 02:00:00,0.00000794,0.00000796,0.00000719,0.00000750,1411207.00000000,1512529199999,10.94068000,182,718594.00000000,5.58045889,55500399.77013349
2017-12-06 03:00:00,0.00000733,0.00000748,0.00000701,0.00000715,634635.00000000,1512532799999,4.52208860,131,74620.00000000,0.53308287,55767208.04135349
2017-12-06 04:00:00,0.00000719,0.00000723,0.00000704,0.00000718,2188290.00000000,1512536399999,15.64180521,193,1364834.00000000,9.76927901,55715463.03735349
2017-12-06 05:00:00,0.00000718,0.00000731,0.00000704,0.00000709,3148402.00000000,1512539999999,22.57854929,281,1640083.00000000,11.77511328,55714082.74205349
2017-12-06 06:00:00,0.00000712,0.00000717,0.00000705,0.00000715,5514863.00000000,1512543599999,39.16113491,351,2720286.00000000,19.32987109,55816222.20755349
2017-12-06 07:00:00,0.00000713,0.00000717,0.00000656,0.00000703,3807613.00000000,1512547199999,26.58984846,285,1349089.00000000,9.45937749,55847834.05955349
2017-12-06 08:00:00,0.00000702,0.00000706,0.00000662,0.00000665,3997327.00000000,1512550799999,27.41054196,301,2658105.00000000,18.21219796,55750935.20433349
2017-12-06 09:00:00,0.00000665,0.00000689,0.00000664,0.00000686,2613285.00000000,1512554399999,17.75489651,223,1615004.00000000,10.96859303,55682383.93833349
2017-12-06 10:00:00,0.00000689,0.00000714,0.00000672,0.00000705,3298006.00000000,1512557999999,22.99681152,254,1301538.00000000,9.11204797,55457130.91133349
2017-12-06 11:00:00,0.00000705,0.00000705,0.00000679,0.00000681,3206822.00000000,1512561599999,21.98009949,249,1369833.00000000,9.42209114,55365627.48733349
2017-12-06 12:00:00,0.00000692,0.00000692,0.00000655,0.00000681,3325643.00000000,1512565199999,22.42997682,248,1984607.00000000,13.43490054,55356012.44333349
2017-12-06 13:00:00,0.00000668,0.00000727,0.00000655,0.00000690,2300064.00000000,1512568799999,15.67579829,207,1201970.00000000,8.20115088,55243425.65733349
2017-12-06 14:00:00,0.00000689,0.00000719,0.00000634,0.00000708,4341087.00000000,1512572399999,29.67990056,361,2596788.00000000,17.86635999,55248787.98033349
2017-12-06 15:00:00,0.00000701,0.00000719,0.00000674,0.00000696,4702832.00000000,1512575999999,32.54451913,334,3004370.00000000,20.87227020,55174950.60233349
2017-12-06 16:00:00,0.00000696,0.00000712,0.00000665,0.00000680,4890031.00000000,1512579599999,33.77991830,403,3599800.00000000,24.92472880,55097514.95383349
2017-12-06 17:00:00,0.00000668,0.00000706,0.00000643,0.00000697,2105108.00000000,1512583199999,13.92214082,192,1494322.00000000,9.88901920,55079308.65004295
2017-12-06 18:00:00,0.00000707,0.00000718,0.00000686,0.00000703,4200985.00000000,1512586799999,29.72608513,297,2772775.00000000,19.62005376,55123893.65004295
2017-12-06 19:00:00,0.00000702,0.00000704,0.00000658,0.00000683,2125521.00000000,1512590399999,14.61197425,155,1544294.00000000,10.64772925,55241021.06569328
2017-12-06 20:00:00,0.00000683,0.00000683,0.00000650,0.00000663,1638732.00000000,1512593999999,10.85376548,207,700915.00000000,4.64889899,55224616.12655022
