Date,Open,High,Low,Close,Volume
2017-11-23 18:00:00,0.00033880,0.00034960,0.00032770,0.00034380,7589.36000000,1511463599999,2.57688996,105,1977.65000000,0.67827223,1414260.02609980
2017-11-23 19:00:00,0.00034210,0.00034380,0.00033510,0.00033510,3327.52000000,1511467199999,1.13929415,33,2700.76000000,0.92530197,1413708.38933980
2017-11-23 20:00:00,0.00033750,0.00034570,0.00033510,0.00034540,6393.50000000,1511470799999,2.16298962,72,2135.30000000,0.72866930,1414037.39856494
2017-11-23 21:00:00,0.00034540,0.00034540,0.00032760,0.00033320,9608.04000000,1511474399999,3.21447892,82,1950.20000000,0.66186292,1414523.59597119
2017-11-23 22:00:00,0.00033540,0.00033980,0.00032360,0.00033390,4620.85000000,1511477999999,1.53145018,87,2233.05000000,0.74857704,1411201.71846119
2017-11-23 23:00:00,0.00033640,0.00033710,0.00032530,0.00032720,4700.26000000,1511481599999,1.55089323,60,2728.29000000,0.90076794,1412942.12526119
2017-11-24 00:00:00,0.00032950,0.00032950,0.00032530,0.00032850,2637.93000000,1511485199999,0.86292094,31,531.44000000,0.17432015,1412391.45069119
2017-11-24 01:00:00,0.00032960,0.00032960,0.00032250,0.00032300,3141.16000000,1511488799999,1.01779761,40,371.83000000,0.12014528,1416151.35213119
2017-11-24 02:00:00,0.00032290,0.00032300,0.00030850,0.00030900,8847.64000000,1511492399999,2.78746915,66,1399.55000000,0.43419594,1416151.35213119
2017-11-24 03:00:00,0.00030950,0.00031980,0.00030820,0.00031360,5798.52000000,1511495999999,1.82599058,53,3116.77000000,0.98626261,1416864.25213119
2017-11-24 04:00:00,0.00031370,0.00031950,0.00030730,0.00031480,4404.77000000,1511499599999,1.37187867,75,1911.69000000,0.60076918,1416566.00213119
2017-11-24 05:00:00,0.00031410,0.00031610,0.00030730,0.00030970,7667.54000000,1511503199999,2.38483552,93,2304.76000000,0.71821792,1415546.69371619
2017-11-24 06:00:00,0.00030930,0.00030930,0.00030200,0.00030230,12007.28000000,1511506799999,3.66007481,62,5014.81000000,1.52472931,1415483.40018222
2017-11-24 07:00:00,0.00030310,0.00031380,0.00030310,0.00031280,6178.94000000,1511510399999,1.91029621,112,4170.38000000,1.29470347,1409573.01618222
2017-11-24 08:00:00,0.00031310,0.00031380,0.00030640,0.00031370,4674.44000000,1511513999999,1.45654160,55,2119.44000000,0.66205635,1409702.88366762
2017-11-24 09:00:00,0.00031380,0.00033090,0.00030750,0.00032600,10985.52000000,1511517599999,3.52794255,111,3697.79000000,1.18762300,1409702.88366762
2017-11-24 10:00:00,0.00032600,0.00036600,0.00032570,0.00035500,6677.51000000,1511521199999,2.30503905,122,4892.23000000,1.69366476,1407198.57680822
2017-11-24 11:00:00,0.00036200,0.00036590,0.00033410,0.00034540,3861.43000000,1511524799999,1.36681573,96,994.29000000,0.35843940,1406644.48229822
2017-11-24 12:00:00,0.00034590,0.00034780,0.00033580,0.00034760,4870.01000000,1511528399999,1.66272849,64,1490.05000000,0.51692008,1405558.91560422
2017-11-24 13:00:00,0.00034540,0.00034540,0.00033400,0.00033650,7033.08000000,1511531999999,2.38087097,91,392.83000000,0.13376615,1405597.82460422
2017-11-24 14:00:00,0.00034050,0.00034800,0.00034050,0.00034800,8327.67000000,1511535599999,2.87427078,53,6558.16000000,2.26904780,1398029.38911293
2017-11-24 15:00:00,0.00034450,0.00037070,0.00034440,0.00036230,8945.62000000,1511539199999,3.20405885,83,7396.12000000,2.65289604,1398892.54561293
2017-11-24 16:00:00,0.00037100,0.00038040,0.00035400,0.00035820,13006.13000000,1511542799999,4.86511380,206,6031.07000000,2.26067852,1401471.24335716
2017-11-24 17:00:00,0.00035860,0.00037700,0.00035820,0.00036700,5860.35000000,1511546399999,2.14294380,199,2828.52000000,1.03894890,1401830.07335716
2017-11-24 18:00:00,0.00036760,0.00037020,0.00035260,0.00036580,5249.68000000,1511549999999,1.90239143,131,1726.79000000,0.62332655,1402184.16617716
2017-11-24 19:00:00,0.00036500,0.00037820,0.00036090,0.00036250,4186.92000000,1511553599999,1.54475582,102,1611.39000000,0.60047512,1401647.38589195
2017-11-24 20:00:00,0.00036750,0.00037780,0.00036200,0.00037460,9607.84000000,1511557199999,3.59018173,69,3952.25000000,1.48779794,1401698.94944195
2017-11-24 21:00:00,0.00037640,0.00037660,0.00036300,0.00036320,6706.52000000,1511560799999,2.50157337,48,2067.41000000,0.77776264,1405028.26636807
2017-11-24 22:00:00,0.00036330,0.00037460,0.00036300,0.00036300,1479.28000000,1511564399999,0.54173796,29,628.50000000,0.23247248,1407491.16373807
2017-11-24 23:00:00,0.00037230,0.00037800,0.00036430,0.00037800,7090.60000000,1511567999999,2.64375253,87,6530.65000000,2.43658129,1407836.08373807
2017-11-25 00:00:00,0.00037780,0.00039250,0.00037710,0.00039250,16837.79000000,1511571599999,6.54063531,130,7645.56000000,2.97130198,1404939.24610807
2017-11-25 01:00:00,0.00038850,0.00039250,0.00036500,0.00036700,6110.06000000,1511575199999,2.31747181,94,1626.20000000,0.63237094,1405264.34340807
2017-11-25 02:00:00,0.00036700,0.00037460,0.00036120,0.00036120,2645.14000000,1511578799999,0.97319952,81,2142.40000000,0.78956302,1405095.81167807
2017-11-25 03:00:00,0.00036120,0.00036700,0.00035700,0.00035850,4705.86000000,1511582399999,1.68998467,71,1295.82000000,0.46570702,1405070.91659807
2017-11-25 04:00:00,0.00035850,0.00036190,0.00035760,0.00036080,2375.62000000,1511585999999,0.85442921,29,745.04000000,0.26925089,1407743.87128807
2017-11-25 05:00:00,0.00036080,0.00036150,0.00035490,0.00035850,4385.04000000,1511589599999,1.56945860,44,1365.67000000,0.48803204,1407447.83627807
2017-11-25 06:00:00,0.00035860,0.00036220,0.00035510,0.00035520,3568.57000000,1511593199999,1.27849433,32,962.59000000,0.34778708,1407829.07385807
2017-11-25 07:00:00,0.00035750,0.00036150,0.00035590,0.00035590,2748.88000000,1511596799999,0.98722576,38,928.02000000,0.33516784,1410237.12155807
2017-11-25 08:00:00,0.00035660,0.00036710,0.00035230,0.00036700,3453.29000000,1511600399999,1.24643814,72,1581.95000000,0.57274113,1409543.58578528
2017-11-25 09:00:00,0.00036330,0.00039100,0.00035240,0.00037990,9622.01000000,1511603999999,3.59522861,112,7864.41000000,2.95181272,1409999.20477716
2017-11-25 10:00:00,0.00037990,0.00038900,0.00036510,0.00038000,5929.95000000,1511607599999,2.21967362,85,1744.41000000,0.67113570,1409999.20477716
2017-11-25 11:00:00,0.00037720,0.00037970,0.00037320,0.00037630,3188.26000000,1511611199999,1.20371806,54,1068.49000000,0.40523283,1409923.28077716
2017-11-25 12:00:00,0.00037290,0.00037290,0.00035520,0.00035680,8136.13000000,1511614799999,2.95592009,68,1336.89000000,0.48672173,1409993.28077716
2017-11-25 13:00:00,0.00035680,0.00036830,0.00035680,0.00036720,5032.75000000,1511618399999,1.82600166,49,4325.13000000,1.57080038,1409963.10070716
2017-11-25 14:00:00,0.00036720,0.00042660,0.00036370,0.00039010,45956.24000000,1511621999999,18.25877158,288,27456.87000000,10.98213468,1414700.40264481
2017-11-25 15:00:00,0.00039010,0.00039960,0.00038660,0.00039180,11068.97000000,1511625599999,4.34947080,114,5692.75000000,2.24468503,1412395.04230481
2017-11-25 16:00:00,0.00039280,0.00039760,0.00037010,0.00038900,12430.66000000,1511629199999,4.74760740,140,6351.11000000,2.42611750,1413797.37985703
2017-11-25 17:00:00,0.00039100,0.00039140,0.00038060,0.00038060,4657.93000000,1511632799999,1.80615235,54,1184.30000000,0.46107125,1415514.16985703
2017-11-25 18:00:00,0.00038360,0.00040820,0.00037160,0.00040630,14607.63000000,1511636399999,5.68232793,159,9173.07000000,3.59783464,1417453.49451773
2017-11-25 19:00:00,0.00040500,0.00040500,0.00038450,0.00039700,10179.07000000,1511639999999,4.02513182,122,4653.38000000,1.85381648,1413759.69668773
2017-11-25 20:00:00,0.00039700,0.00039970,0.00038480,0.00039140,3924.75000000,1511643599999,1.53773030,60,1553.45000000,0.61473349,1414232.61967009
2017-11-25 21:00:00,0.00039140,0.00039680,0.00038480,0.00039000,3621.65000000,1511647199999,1.41097728,45,771.90000000,0.30481483,1414477.30660479
2017-11-25 22:00:00,0.00039000,0.00039340,0.00037990,0.00039340,13579.58000000,1511650799999,5.22708173,97,9610.49000000,3.69981011,1413856.08243479
2017-11-25 23:00:00,0.00039350,0.00040260,0.00039190,0.00039710,13229.72000000,1511654399999,5.28336414,84,11200.57000000,4.47649392,1413739.75823479
2017-11-26 00:00:00,0.00040260,0.00041460,0.00039850,0.00041460,11991.58000000,1511657999999,4.87515309,121,8044.24000000,3.26681429,1412696.00248479
2017-11-26 01:00:00,0.00041210,0.00044100,0.00041210,0.00043010,26080.59000000,1511661599999,11.17368746,189,17822.14000000,7.62554627,1415989.87915019
2017-11-26 02:00:00,0.00043100,0.00044980,0.00043100,0.00044830,20648.32000000,1511665199999,9.13786297,177,13864.17000000,6.16137032,1417586.70915019
2017-11-26 03:00:00,0.00044800,0.00044800,0.00039990,0.00040660,17905.92000000,1511668799999,7.61672352,177,3727.76000000,1.58096950,1418330.23638019
2017-11-26 04:00:00,0.00040640,0.00041290,0.00038860,0.00041290,16388.02000000,1511672399999,6.49259969,136,2637.80000000,1.04847395,1420194.40586019
2017-11-26 05:00:00,0.00040310,0.00041970,0.00040000,0.00040520,6186.74000000,1511675999999,2.53012541,84,3322.68000000,1.36726439,1425094.40586019
2017-11-26 06:00:00,0.00040700,0.00041640,0.00040060,0.00040360,8277.29000000,1511679599999,3.41222509,90,4007.70000000,1.66485728,1423220.93107019
2017-11-26 07:00:00,0.00040580,0.00040600,0.00038940,0.00039600,11797.96000000,1511683199999,4.66843069,91,4606.46000000,1.83657009,1428387.85168019
2017-11-26 08:00:00,0.00039600,0.00040000,0.00038920,0.00040000,7128.46000000,1511686799999,2.83060191,44,4339.96000000,1.72782425,1425565.71367509
2017-11-26 09:00:00,0.00040000,0.00040450,0.00039000,0.00040000,3181.04000000,1511690399999,1.26473706,50,1069.48000000,0.42877375,1425169.49071509
2017-11-26 10:00:00,0.00039990,0.00040480,0.00039700,0.00040000,7057.28000000,1511693999999,2.82204389,49,2769.54000000,1.10833130,1423405.83901509
2017-11-26 11:00:00,0.00040080,0.00042100,0.00040000,0.00042100,12125.12000000,1511697599999,4.95767482,69,10458.73000000,4.28733455,1422752.72011509
2017-11-26 12:00:00,0.00042000,0.00042000,0.00040270,0.00040350,9288.47000000,1511701199999,3.79150874,74,2409.02000000,0.98284067,1400391.70358509
2017-11-26 13:00:00,0.00040900,0.00043490,0.00040390,0.00041640,13318.50000000,1511704799999,5.62877310,134,7887.34000000,3.33384671,1400661.43411057
2017-11-26 14:00:00,0.00041700,0.00051740,0.00041670,0.00050000,54968.93000000,1511708399999,26.13686607,351,36849.54000000,17.44434584,1402636.70123272
2017-11-26 15:00:00,0.00050010,0.00054810,0.00046480,0.00052890,62610.27000000,1511711999999,31.58103985,642,33791.89000000,17.16615243,1408503.31515176
2017-11-26 16:00:00,0.00052630,0.00054030,0.00047000,0.00049100,58914.19000000,1511715599999,29.99801026,569,24584.71000000,12.54579577,1415560.86377864
2017-11-26 17:00:00,0.00049340,0.00050670,0.00047600,0.00048970,16042.02000000,1511719199999,7.84048370,193,5829.62000000,2.87916540,1375818.00898421
2017-11-26 18:00:00,0.00048970,0.00049670,0.00047650,0.00049400,10349.63000000,1511722799999,5.05952960,165,4388.31000000,2.15935530,1379735.56688112
2017-11-26 19:00:00,0.00049200,0.00050000,0.00048340,0.00049590,24185.72000000,1511726399999,11.86132379,169,12317.40000000,6.06069785,1386052.07427852
2017-11-26 20:00:00,0.00049090,0.00056780,0.00049070,0.00054150,44128.44000000,1511729999999,23.26719222,318,26814.75000000,14.15749053,1384605.04810267
2017-11-26 21:00:00,0.00053000,0.00056950,0.00051250,0.00053900,32530.36000000,1511733599999,17.76314554,312,13834.84000000,7.58927600,1376900.50385381
2017-11-26 22:00:00,0.00054900,0.00054920,0.00050480,0.00054000,31747.72000000,1511737199999,16.60280040,250,17202.39000000,8.95492835,1380307.32222771
2017-11-26 23:00:00,0.00054000,0.00058880,0.00053730,0.00056740,28073.62000000,1511740799999,15.91176324,259,10629.53000000,6.07829324,1385846.37144171
2017-11-27 00:00:00,0.00056610,0.00066950,0.00056610,0.00065000,58503.51000000,1511744399999,36.33409843,648,35304.58000000,21.82788840,1386816.16579132
2017-11-27 01:00:00,0.00065000,0.00067000,0.00060980,0.00064000,52189.48000000,1511747999999,33.24207388,511,20276.29000000,13.04399154,1388911.56612747
2017-11-27 02:00:00,0.00064000,0.00064000,0.00056080,0.00060460,34157.56000000,1511751599999,20.28030493,493,14409.88000000,8.53681340,1385754.25191383
2017-11-27 03:00:00,0.00060460,0.00068880,0.00059150,0.00067900,28114.26000000,1511755199999,18.00753903,464,17195.11000000,11.07404349,1386038.26502383
2017-11-27 04:00:00,0.00068000,0.00075000,0.00065800,0.00068850,49177.61000000,1511758799999,34.94434450,641,27773.48000000,19.68853738,1389613.19599953
2017-11-27 05:00:00,0.00068710,0.00075630,0.00065000,0.00075630,46490.08000000,1511762399999,32.75955975,542,24658.48000000,17.68189235,1391738.96001615
2017-11-27 06:00:00,0.00075630,0.00077770,0.00070010,0.00076940,70769.00000000,1511765999999,53.21526890,712,40750.01000000,30.70658350,1412509.96558211
2017-11-27 07:00:00,0.00077100,0.00077500,0.00073000,0.00073100,31143.47000000,1511769599999,23.37992283,466,14043.94000000,10.65816277,1416550.08997533
2017-11-27 08:00:00,0.00073140,0.00073920,0.00061440,0.00066920,62618.12000000,1511773199999,41.27439936,771,20983.06000000,13.95885895,1417521.59882733
2017-11-27 09:00:00,0.00066620,0.00068200,0.00060120,0.00060120,30744.72000000,1511776799999,19.78550092,421,9408.53000000,6.17229652,1418957.86400630
2017-11-27 10:00:00,0.00060500,0.00063910,0.00056300,0.00063190,77397.70000000,1511780399999,47.05237874,618,47298.67000000,28.89173089,1421514.43617911
2017-11-27 11:00:00,0.00063450,0.00067600,0.00061940,0.00064510,56214.17000000,1511783999999,36.64454138,521,30538.01000000,19.98379165,1429439.33762011
2017-11-27 12:00:00,0.00064510,0.00068980,0.00062190,0.00065340,33507.91000000,1511787599999,21.50669596,373,17239.04000000,11.08614567,1428265.70628011
2017-11-27 13:00:00,0.00066860,0.00076900,0.00064590,0.00074700,51283.92000000,1511791199999,36.85874976,653,28697.99000000,20.60808484,1428590.77437916
2017-11-27 14:00:00,0.00074490,0.00079300,0.00070000,0.00077830,86747.94000000,1511794799999,65.90449753,760,46346.42000000,35.32944952,1452850.80028450
2017-11-27 15:00:00,0.00077770,0.00082000,0.00074520,0.00077450,71015.48000000,1511798399999,55.83533607,757,33794.70000000,26.61887413,1464326.54718201
2017-11-27 16:00:00,0.00077450,0.00078580,0.00072090,0.00074960,38622.64000000,1511801999999,29.34813177,523,17263.85000000,13.19547417,1465479.83582201
2017-11-27 17:00:00,0.00075010,0.00092000,0.00075010,0.00089980,84461.00000000,1511805599999,70.02773043,942,47918.75000000,40.03348107,1468578.89621990
2017-11-27 18:00:00,0.00089980,0.00097000,0.00081200,0.00086050,133856.62000000,1511809199999,121.42697170,1395,56657.05000000,51.56451768,1474296.44731481
2017-11-27 19:00:00,0.00086090,0.00096900,0.00086020,0.00093560,89070.94000000,1511812799999,83.18007663,1103,42701.33000000,39.79481271,1478951.93577109
2017-11-27 20:00:00,0.00093570,0.00093570,0.00083130,0.00087600,64310.28000000,1511816399999,57.10728665,877,29426.50000000,26.16710230,1489595.60729046
2017-11-27 21:00:00,0.00087490,0.00089470,0.00080410,0.00083500,53071.47000000,1511819999999,44.89014831,667,20428.20000000,17.33221703,1491252.29424346
2017-11-27 22:00:00,0.00084420,0.00087000,0.00083030,0.00085050,39112.90000000,1511823599999,33.16198417,442,19724.55000000,16.73302601,1493347.98520458
2017-11-27 23:00:00,0.00084780,0.00086400,0.00080130,0.00083920,45039.84000000,1511827199999,37.64522043,492,23598.79000000,19.80128602,1496103.38716517
2017-11-28 00:00:00,0.00083940,0.00083950,0.00079010,0.00079690,40053.94000000,1511830799999,32.51510241,452,15534.21000000,12.64524553,1497741.86339517
2017-11-28 01:00:00,0.00079680,0.00085130,0.00077000,0.00083930,45224.41000000,1511834399999,36.38790114,454,15866.63000000,12.82344167,1497785.83148517
2017-11-28 02:00:00,0.00083820,0.00086500,0.00081790,0.00082000,37843.06000000,1511837999999,32.28011016,371,21065.91000000,17.97011850,1497192.43114415
2017-11-28 03:00:00,0.00082050,0.00090800,0.00078550,0.00090040,46316.77000000,1511841599999,39.64167839,407,28699.92000000,24.63209112,1500480.78757796
2017-11-28 04:00:00,0.00090160,0.00092000,0.00081800,0.00083990,43666.51000000,1511845199999,38.07784291,458,16103.62000000,14.15668089,1501931.97998932
2017-11-28 05:00:00,0.00083960,0.00086700,0.00079110,0.00081380,28560.10000000,1511848799999,23.39773659,262,13853.95000000,11.46679059,1503961.70694015
2017-11-28 06:00:00,0.00079640,0.00086000,0.00079640,0.00083840,31971.45000000,1511852399999,26.53910669,282,16771.09000000,13.98798365,1504226.78043015
2017-11-28 07:00:00,0.00083120,0.00084990,0.00081110,0.00081140,22114.65000000,1511855999999,18.33785020,221,6200.30000000,5.17101203,1504852.18536687
2017-11-28 08:00:00,0.00081140,0.00081790,0.00072000,0.00077000,43068.25000000,1511859599999,33.10438203,438,18760.80000000,14.49662810,1508305.58112476
2017-11-28 09:00:00,0.00076990,0.00082020,0.00073320,0.00073730,38622.70000000,1511863199999,30.31851312,335,20966.35000000,16.47830312,1513243.04690426
2017-11-28 10:00:00,0.00073840,0.00074970,0.00070250,0.00072810,36697.62000000,1511866799999,26.59789445,340,15803.27000000,11.46960656,1512296.26696426
2017-11-28 11:00:00,0.00072990,0.00078950,0.00072810,0.00076940,38352.61000000,1511870399999,29.11672420,364,20560.82000000,15.70143673,1517678.20696426
2017-11-28 12:00:00,0.00076940,0.00076970,0.00070910,0.00073540,35740.11000000,1511873999999,26.15139095,347,16647.93000000,12.25346022,1517899.44677426
2017-11-28 13:00:00,0.00074990,0.00074990,0.00066100,0.00067750,53008.54000000,1511877599999,37.35852511,466,15967.87000000,11.35308022,1519636.72986268
2017-11-28 14:00:00,0.00067770,0.00072000,0.00063460,0.00070780,69631.57000000,1511881199999,46.76438490,676,39210.03000000,26.55771435,1523598.05431155
2017-11-28 15:00:00,0.00070760,0.00078500,0.00067030,0.00076820,49011.98000000,1511884799999,35.15270762,622,35037.67000000,25.13285167,1526655.00836165
2017-11-28 16:00:00,0.00076820,0.00079400,0.00071700,0.00073000,55228.19000000,1511888399999,42.42894834,573,22012.87000000,16.97152252,1526461.78917165
2017-11-28 17:00:00,0.00073000,0.00073390,0.00064890,0.00066110,53337.73000000,1511891999999,36.85193439,518,17834.35000000,12.33758844,1526215.44061165
2017-11-28 18:00:00,0.00066130,0.00070920,0.00065000,0.00068990,39956.52000000,1511895599999,27.28321031,479,23400.68000000,16.09618818,1525216.99680165
2017-11-28 19:00:00,0.00068590,0.00069020,0.00065030,0.00066730,29665.12000000,1511899199999,20.01211147,369,14651.83000000,9.94780762,1522323.09234143
2017-11-28 20:00:00,0.00066320,0.00067980,0.00064000,0.00064610,35577.08000000,1511902799999,23.23585431,340,11171.71000000,7.32445051,1525175.41306143
2017-11-28 21:00:00,0.00064600,0.00067600,0.00064020,0.00065360,32403.48000000,1511906399999,21.21208011,350,17926.16000000,11.71835880,1593929.71083198
2017-11-28 22:00:00,0.00065360,0.00068150,0.00062290,0.00063330,32290.75000000,1511909999999,20.96339239,349,18742.12000000,12.24040742,1594147.98914801
2017-11-28 23:00:00,0.00063290,0.00065780,0.00061210,0.00062190,36837.94000000,1511913599999,23.10381247,390,17991.14000000,11.36425313,1575779.19651801
2017-11-29 00:00:00,0.00061520,0.00067970,0.00061000,0.00062520,42561.03000000,1511917199999,27.50982591,440,23017.95000000,14.99126624,1582354.71851801
2017-11-29 01:00:00,0.00062520,0.00064510,0.00062030,0.00064400,26394.52000000,1511920799999,16.62617832,321,10306.45000000,6.49899697,1582294.31515801
2017-11-29 02:00:00,0.00064400,0.00066010,0.00061600,0.00062110,24388.42000000,1511924399999,15.50163639,285,9906.20000000,6.31738163,1581647.24888640
2017-11-29 03:00:00,0.00062100,0.00063980,0.00057560,0.00058670,41729.95000000,1511927999999,25.59958523,384,12614.40000000,7.79149317,1581170.96888640
2017-11-29 04:00:00,0.00058660,0.00066660,0.00024000,0.00055000,177180.55000000,1511931599999,86.95569725,1073,72902.47000000,35.97162113,1580207.26739140
2017-11-29 05:00:00,0.00055000,0.00055550,0.00041250,0.00053000,88240.41000000,1511935199999,42.73732709,657,45573.19000000,22.20137538,1581184.25319830
2017-11-29 06:00:00,0.00054180,0.00058930,0.00052580,0.00055700,37628.86000000,1511938799999,21.22581901,371,19031.08000000,10.75556169,1584665.62530980
2017-11-29 07:00:00,0.00055590,0.00056610,0.00050130,0.00051020,36551.32000000,1511942399999,19.10281670,333,17520.76000000,9.17450938,1584812.07073017
2017-11-29 08:00:00,0.00051120,0.00053390,0.00051110,0.00051440,21503.28000000,1511945999999,11.16080715,191,8336.79000000,4.34819739,1585006.24900375
2017-11-29 09:00:00,0.00052060,0.00052300,0.00051000,0.00051920,27748.21000000,1511949599999,14.30179306,204,8170.87000000,4.22715724,1584793.24501375
2017-11-29 10:00:00,0.00051930,0.00056000,0.00051930,0.00055330,28583.61000000,1511953199999,15.70534369,256,9827.52000000,5.42195327,1583573.57365375
2017-11-29 11:00:00,0.00055330,0.00056310,0.00055310,0.00056160,38654.81000000,1511956799999,21.63963821,319,8409.98000000,4.72678196,1584582.64736375
2017-11-29 12:00:00,0.00056190,0.00056200,0.00047720,0.00049850,33806.40000000,1511960399999,17.72341642,329,19610.96000000,10.30162783,1584630.64942145
2017-11-29 13:00:00,0.00049810,0.00053810,0.00047730,0.00050150,42882.42000000,1511963999999,21.22778461,404,18120.80000000,9.00792177,1584162.87875145
2017-11-29 14:00:00,0.00050140,0.00052790,0.00049810,0.00051000,45777.60000000,1511967599999,23.38959479,386,27742.85000000,14.18514363,1584387.38970961
2017-11-29 15:00:00,0.00050990,0.00054880,0.00050740,0.00054580,29578.76000000,1511971199999,15.40576475,333,17974.47000000,9.38982061,1584647.84011961
2017-11-29 16:00:00,0.00054590,0.00059900,0.00053910,0.00054630,35326.45000000,1511974799999,19.75659127,393,19856.22000000,11.08168118,1585132.83511961
2017-11-29 17:00:00,0.00054920,0.00056260,0.00051000,0.00053160,35127.82000000,1511978399999,19.04712991,336,13738.85000000,7.48994267,1583568.59346961
2017-11-29 18:00:00,0.00052970,0.00057490,0.00052000,0.00056900,26278.45000000,1511981999999,14.30074117,254,11335.10000000,6.26089831,1583910.18455961
2017-11-29 19:00:00,0.00056780,0.00056990,0.00048020,0.00051510,32208.80000000,1511985599999,17.04746197,369,14108.92000000,7.53737241,1588237.94254004
2017-11-29 20:00:00,0.00051610,0.00053990,0.00050100,0.00052490,27281.42000000,1511989199999,14.14022856,263,5043.56000000,2.63819000,1590255.69054004
2017-11-29 21:00:00,0.00052490,0.00054840,0.00052460,0.00053910,29434.87000000,1511992799999,15.79747962,257,9811.85000000,5.26766303,1589846.93204004
2017-11-29 22:00:00,0.00053810,0.00055870,0.00053110,0.00054510,26371.78000000,1511996399999,14.36206219,271,16175.38000000,8.82341095,1590937.88634004
2017-11-29 23:00:00,0.00054510,0.00055880,0.00053900,0.00055320,21170.96000000,1511999999999,11.52611373,206,6849.05000000,3.77240581,1591698.59447107
2017-11-30 00:00:00,0.00055330,0.00056690,0.00053810,0.00056590,23816.15000000,1512003599999,13.22749412,214,6840.57000000,3.82845895,1592536.48392107
2017-11-30 01:00:00,0.00057000,0.00057360,0.00055510,0.00056070,26794.90000000,1512007199999,14.97911949,231,5398.87000000,3.03726317,1591765.77074125
2017-11-30 02:00:00,0.00056070,0.00057280,0.00055790,0.00056900,20741.90000000,1512010799999,11.73943601,183,9343.10000000,5.30900035,1591172.25739706
2017-11-30 03:00:00,0.00056510,0.00061770,0.00056510,0.00060970,33442.40000000,1512014399999,20.00801072,326,16704.31000000,9.97223863,1590070.73985706
2017-11-30 04:00:00,0.00060970,0.00068660,0.00060970,0.00066590,40268.24000000,1512017999999,26.48757497,462,18662.58000000,12.26526918,1590586.61049866
2017-11-30 05:00:00,0.00066790,0.00076000,0.00065530,0.00072710,74547.53000000,1512021599999,52.37798497,775,42453.44000000,29.87290439,1591236.71528466
2017-11-30 06:00:00,0.00071860,0.00072680,0.00067720,0.00069020,48169.07000000,1512025199999,33.27118601,471,17609.55000000,12.15246151,1591778.81561583
2017-11-30 07:00:00,0.00069230,0.00070730,0.00069020,0.00069390,60026.70000000,1512028799999,41.81854602,420,26891.86000000,18.75933185,1591845.62416583
2017-11-30 08:00:00,0.00069590,0.00069620,0.00064520,0.00065680,58500.39000000,1512032399999,39.52737272,411,30988.69000000,20.98708988,1591841.69516583
2017-11-30 09:00:00,0.00065730,0.00065780,0.00060510,0.00061710,54500.05000000,1512035999999,34.24222450,449,26043.17000000,16.37454464,1591127.06912583
2017-11-30 10:00:00,0.00061820,0.00065290,0.00057700,0.00058540,38803.46000000,1512039599999,23.99577735,323,14650.39000000,9.10448925,1594920.45961583
2017-11-30 11:00:00,0.00058030,0.00061560,0.00057760,0.00058570,26218.14000000,1512043199999,15.39313896,235,12574.13000000,7.38913002,1593690.41782583
2017-11-30 12:00:00,0.00059280,0.00067300,0.00058630,0.00063000,37053.64000000,1512046799999,23.45223280,359,13503.00000000,8.56656657,1594330.37782583
2017-11-30 13:00:00,0.00063380,0.00066210,0.00060110,0.00063590,30575.88000000,1512050399999,19.55905660,340,13190.41000000,8.42499615,1594766.77869679
2017-11-30 14:00:00,0.00063590,0.00063600,0.00052870,0.00059230,56416.77000000,1512053999999,32.51249940,434,18638.91000000,10.66826051,1592021.53256212
2017-11-30 15:00:00,0.00059230,0.00063900,0.00059060,0.00062990,42644.20000000,1512057599999,25.99116944,382,19724.41000000,12.05464354,1591128.59756212
2017-11-30 16:00:00,0.00063000,0.00064960,0.00060350,0.00064110,33340.15000000,1512061199999,20.89075826,269,12764.75000000,8.00296992,1591649.22835211
2017-11-30 17:00:00,0.00064110,0.00064710,0.00061000,0.00061450,35812.48000000,1512064799999,22.40244793,278,13108.00000000,8.21469016,1592557.60047211
2017-11-30 18:00:00,0.00061450,0.00066980,0.00061300,0.00066900,40628.69000000,1512068399999,25.49943120,357,18719.23000000,11.85165706,1592608.02962211
2017-11-30 19:00:00,0.00066900,0.00068000,0.00064060,0.00065700,34261.31000000,1512071999999,22.74883537,317,17950.11000000,11.99076708,1591205.42174911
2017-11-30 20:00:00,0.00066450,0.00068460,0.00066450,0.00068000,18419.60000000,1512075599999,12.46629022,191,11126.43000000,7.53573512,1589987.00193411
2017-11-30 21:00:00,0.00068000,0.00072700,0.00067050,0.00068840,17677.41000000,1512079199999,12.33232735,238,11863.09000000,8.28057953,1589436.00476411
2017-11-30 22:00:00,0.00068990,0.00070990,0.00068210,0.00068850,5191.56000000,1512082799999,3.58732294,96,2774.12000000,1.91959029,1593852.00721411
2017-11-30 23:00:00,0.00069500,0.00070000,0.00066130,0.00069240,10354.19000000,1512086399999,7.06746885,113,7455.91000000,5.10896972,1592888.52807411
2017-12-01 00:00:00,0.00069240,0.00070980,0.00066000,0.00066000,16416.78000000,1512089999999,11.30593240,172,4868.90000000,3.40977066,1593447.41388411
2017-12-01 01:00:00,0.00066000,0.00068760,0.00064200,0.00064990,10762.94000000,1512093599999,7.10989210,136,5446.59000000,3.60755726,1592920.65089411
2017-12-01 02:00:00,0.00064980,0.00067500,0.00064190,0.00067500,5843.98000000,1512097199999,3.89660701,76,4471.73000000,2.99180836,1592870.70089411
