Date,Open,High,Low,Close,Volume
2017-11-22 10:00:00,0.00006097,0.00006097,0.00005600,0.00005630,102872.00000000,1511348399999,6.02186843,125,34875.00000000,2.01641519,4535438.61675395
2017-11-22 11:00:00,0.00005732,0.00006196,0.00005685,0.00006150,92837.00000000,1511351999999,5.65959214,82,44146.00000000,2.68307182,4535438.61675395
2017-11-22 12:00:00,0.00006088,0.00006476,0.00006021,0.00006350,160640.00000000,1511355599999,10.08980526,124,56239.00000000,3.54993411,4535938.61675395
2017-11-22 13:00:00,0.00006249,0.00006478,0.00005648,0.00005978,238885.00000000,1511359199999,14.61433326,133,118991.00000000,7.18604268,4539853.71358275
2017-11-22 14:00:00,0.00006027,0.00006450,0.00006000,0.00006396,91749.00000000,1511362799999,5.69333348,90,62663.00000000,3.91562529,4542272.71358275
2017-11-22 15:00:00,0.00006396,0.00006396,0.00006253,0.00006306,33141.00000000,1511366399999,2.08068617,54,10160.00000000,0.63963158,4542272.71358275
2017-11-22 16:00:00,0.00006281,0.00006281,0.00005885,0.00006201,89334.00000000,1511369999999,5.48258842,95,25610.00000000,1.57050451,4579359.94719187
2017-11-22 17:00:00,0.00006169,0.00006211,0.00006000,0.00006072,67580.00000000,1511373599999,4.13319223,76,20800.00000000,1.27851932,4580052.72419187
2017-11-22 18:00:00,0.00006072,0.00006800,0.00006010,0.00006415,216495.00000000,1511377199999,14.03965277,256,182538.00000000,11.82990484,4579303.47419187
2017-11-22 19:00:00,0.00006544,0.00006787,0.00006457,0.00006526,213533.00000000,1511380799999,14.12340606,241,84137.00000000,5.56035929,4582138.47419186
2017-11-22 20:00:00,0.00006537,0.00006676,0.00006490,0.00006560,76907.00000000,1511384399999,5.05428936,112,45206.00000000,2.96879370,4595812.39403091
2017-11-22 21:00:00,0.00006559,0.00006591,0.00006457,0.00006545,56914.00000000,1511387999999,3.72972842,92,33183.00000000,2.18353209,4596660.39403091
2017-11-22 22:00:00,0.00006538,0.00006670,0.00006120,0.00006325,147602.00000000,1511391599999,9.57791834,195,85307.00000000,5.55715052,4597285.39403091
2017-11-22 23:00:00,0.00006366,0.00006500,0.00006000,0.00006155,133595.00000000,1511395199999,8.28315471,225,53442.00000000,3.34375783,5126131.99403091
2017-11-23 00:00:00,0.00006141,0.00006320,0.00005900,0.00006101,108592.00000000,1511398799999,6.63575427,188,48121.00000000,2.94996348,5402984.41303091
2017-11-23 01:00:00,0.00006101,0.00006198,0.00005993,0.00006048,93705.00000000,1511402399999,5.70747374,119,53508.00000000,3.25007396,5408041.73829101
2017-11-23 02:00:00,0.00006048,0.00006085,0.00005901,0.00006000,109043.00000000,1511405999999,6.54351036,106,41692.00000000,2.49995927,5408041.73829101
2017-11-23 03:00:00,0.00006002,0.00006315,0.00006002,0.00006297,67203.00000000,1511409599999,4.14033985,96,32896.00000000,2.01865989,5408349.73829101
2017-11-23 04:00:00,0.00006286,0.00006333,0.00006004,0.00006122,94120.00000000,1511413199999,5.82526958,87,40203.00000000,2.50409603,5408349.73829101
2017-11-23 05:00:00,0.00006147,0.00006147,0.00005712,0.00005839,98907.00000000,1511416799999,5.83604508,101,32206.00000000,1.87884275,5375273.63343050
2017-11-23 06:00:00,0.00005800,0.00005839,0.00005700,0.00005780,32780.00000000,1511420399999,1.88704223,75,11123.00000000,0.64268908,5375533.63343050
2017-11-23 07:00:00,0.00005767,0.00005835,0.00005693,0.00005700,31762.00000000,1511423999999,1.81872785,65,11846.00000000,0.68045077,5375533.63343050
2017-11-23 08:00:00,0.00005700,0.00005835,0.00005529,0.00005715,185512.00000000,1511427599999,10.53469844,186,68246.00000000,3.91639197,5375707.63343050
2017-11-23 09:00:00,0.00005700,0.00005768,0.00005599,0.00005659,66117.00000000,1511431199999,3.74136047,78,33821.00000000,1.90709408,5344529.48443050
2017-11-23 10:00:00,0.00005666,0.00005741,0.00004990,0.00004990,117293.00000000,1511434799999,6.16797712,145,23192.00000000,1.21910504,5350614.59643050
2017-11-23 11:00:00,0.00004989,0.00005490,0.00004900,0.00005041,143264.00000000,1511438399999,7.41902141,135,50346.00000000,2.59752474,5364949.16044139
2017-11-23 12:00:00,0.00005039,0.00005110,0.00004942,0.00005050,90153.00000000,1511441999999,4.55221154,117,30117.00000000,1.52851792,5366979.16044139
2017-11-23 13:00:00,0.00005072,0.00005151,0.00004961,0.00005012,39720.00000000,1511445599999,2.00372726,82,16690.00000000,0.84721087,5367474.16044139
2017-11-23 14:00:00,0.00005012,0.00005333,0.00004831,0.00005209,72744.00000000,1511449199999,3.67183862,108,34512.00000000,1.76057560,5364974.16044139
2017-11-23 15:00:00,0.00005208,0.00005227,0.00005006,0.00005223,59388.00000000,1511452799999,3.05036238,99,29285.00000000,1.50614800,5364674.16044139
2017-11-23 16:00:00,0.00005195,0.00005195,0.00005071,0.00005189,31707.00000000,1511456399999,1.62686061,79,20748.00000000,1.06744621,5365924.16044139
2017-11-23 17:00:00,0.00005189,0.00005334,0.00005116,0.00005116,34616.00000000,1511459999999,1.80912146,123,4455.00000000,0.23300456,5616565.63944139
2017-11-23 18:00:00,0.00005179,0.00005212,0.00005023,0.00005055,17999.00000000,1511463599999,0.91450226,92,5702.00000000,0.29090692,5619365.83444139
2017-11-23 19:00:00,0.00005055,0.00005290,0.00005041,0.00005185,36655.00000000,1511467199999,1.88948923,78,31186.00000000,1.60885536,5619966.43444139
2017-11-23 20:00:00,0.00005178,0.00005238,0.00005035,0.00005130,57654.00000000,1511470799999,2.95728722,125,19500.00000000,1.00828155,5620308.46342266
2017-11-23 21:00:00,0.00005165,0.00005187,0.00005079,0.00005151,39629.00000000,1511474399999,2.04446651,60,24013.00000000,1.24291410,5621058.46342266
2017-11-23 22:00:00,0.00005140,0.00005287,0.00005139,0.00005287,18693.00000000,1511477999999,0.97474318,46,16500.00000000,0.86046955,5621101.41842266
2017-11-23 23:00:00,0.00005234,0.00005290,0.00005118,0.00005136,19662.00000000,1511481599999,1.02324442,78,6289.00000000,0.32850049,5621701.41842266
2017-11-24 00:00:00,0.00005136,0.00005284,0.00004988,0.00004988,78198.00000000,1511485199999,3.98000922,147,25640.00000000,1.31623615,5621701.39842266
2017-11-24 01:00:00,0.00004988,0.00004992,0.00003434,0.00004700,341982.00000000,1511488799999,15.15832395,310,117735.00000000,5.26466616,5614467.85865165
2017-11-24 02:00:00,0.00004799,0.00004819,0.00004614,0.00004644,29499.00000000,1511492399999,1.37429600,62,7473.00000000,0.35082205,5614467.85865165
2017-11-24 03:00:00,0.00004674,0.00004799,0.00004644,0.00004740,28671.00000000,1511495999999,1.35892855,34,16421.00000000,0.78354433,5614767.85865165
2017-11-24 04:00:00,0.00004740,0.00004864,0.00004652,0.00004690,60125.00000000,1511499599999,2.84220855,57,36840.00000000,1.74406680,5615198.85865165
2017-11-24 05:00:00,0.00004713,0.00004739,0.00004644,0.00004659,54189.00000000,1511503199999,2.54337230,77,20435.00000000,0.95463360,5615198.85865165
2017-11-24 06:00:00,0.00004659,0.00004693,0.00004450,0.00004450,83537.00000000,1511506799999,3.84705284,126,43569.00000000,2.01589046,5613690.36865165
2017-11-24 07:00:00,0.00004440,0.00004440,0.00004155,0.00004339,57428.00000000,1511510399999,2.48382317,139,15113.00000000,0.65170957,5611311.00365165
2017-11-24 08:00:00,0.00004351,0.00004756,0.00004351,0.00004603,118294.00000000,1511513999999,5.42806831,222,87476.00000000,4.02214106,5622911.00365165
2017-11-24 09:00:00,0.00004594,0.00004639,0.00004421,0.00004639,125983.00000000,1511517599999,5.75867818,121,69938.00000000,3.22175513,5624853.18965165
2017-11-24 10:00:00,0.00004639,0.00004689,0.00004534,0.00004534,63940.00000000,1511521199999,2.96819011,103,36902.00000000,1.71939874,5649853.18965165
2017-11-24 11:00:00,0.00004633,0.00004755,0.00004473,0.00004540,104074.00000000,1511524799999,4.78613013,118,53084.00000000,2.45028768,5649853.20965165
2017-11-24 12:00:00,0.00004540,0.00004624,0.00004420,0.00004570,108718.00000000,1511528399999,4.93004067,133,56741.00000000,2.57903836,5652409.41821359
2017-11-24 13:00:00,0.00004570,0.00004756,0.00004511,0.00004595,46360.00000000,1511531999999,2.13016938,73,25515.00000000,1.17657363,5648216.18021359
2017-11-24 14:00:00,0.00004533,0.00004638,0.00004532,0.00004602,60863.00000000,1511535599999,2.78716037,72,38861.00000000,1.78190107,5652631.18021359
2017-11-24 15:00:00,0.00004569,0.00004980,0.00004567,0.00004865,112800.00000000,1511539199999,5.30288847,185,60570.00000000,2.86543815,5648844.18021359
2017-11-24 16:00:00,0.00004865,0.00004889,0.00004803,0.00004803,49798.00000000,1511542799999,2.41438964,172,31964.00000000,1.55353321,5652642.18021359
2017-11-24 17:00:00,0.00004816,0.00004821,0.00004598,0.00004628,9781.00000000,1511546399999,0.45485718,69,2317.00000000,0.10795079,5652642.18021359
2017-11-24 18:00:00,0.00004639,0.00004889,0.00004597,0.00004717,26142.00000000,1511549999999,1.23565386,106,18820.00000000,0.89584913,5653674.18021359
2017-11-24 19:00:00,0.00004687,0.00004896,0.00004643,0.00004782,25158.00000000,1511553599999,1.21440625,110,6528.00000000,0.31776887,5654079.18021359
2017-11-24 20:00:00,0.00004782,0.00004896,0.00004706,0.00004869,3455.00000000,1511557199999,0.16793729,26,2989.00000000,0.14566448,5654079.18021359
2017-11-24 21:00:00,0.00004800,0.00004874,0.00004704,0.00004704,7028.00000000,1511560799999,0.33766599,15,1511.00000000,0.07356867,5655094.14621359
2017-11-24 22:00:00,0.00004802,0.00004808,0.00004604,0.00004617,25497.00000000,1511564399999,1.20452555,44,7892.00000000,0.37558833,5655094.14621359
2017-11-24 23:00:00,0.00004617,0.00004869,0.00004617,0.00004797,6790.00000000,1511567999999,0.32723099,102,3377.00000000,0.16260078,5655094.14621359
2017-11-25 00:00:00,0.00004802,0.00004997,0.00004802,0.00004972,67181.00000000,1511571599999,3.31893939,140,58842.00000000,2.90963877,5655094.14621359
2017-11-25 01:00:00,0.00004921,0.00004947,0.00004680,0.00004680,64451.00000000,1511575199999,3.07199281,101,21809.00000000,1.03971440,5656094.14621359
2017-11-25 02:00:00,0.00004672,0.00004724,0.00004654,0.00004685,30879.00000000,1511578799999,1.44630872,53,15786.00000000,0.73979401,5689708.84621359
2017-11-25 03:00:00,0.00004719,0.00005016,0.00004654,0.00004750,72713.00000000,1511582399999,3.51762025,148,37092.00000000,1.77565507,5653147.68021359
2017-11-25 04:00:00,0.00004940,0.00004998,0.00004672,0.00004852,36322.00000000,1511585999999,1.75950946,89,18553.00000000,0.89932413,5654144.38021359
2017-11-25 05:00:00,0.00004843,0.00004915,0.00004791,0.00004799,6198.00000000,1511589599999,0.29860649,41,2079.00000000,0.10046632,5654194.38021359
2017-11-25 06:00:00,0.00004796,0.00004855,0.00004726,0.00004756,9428.00000000,1511593199999,0.45316391,39,2384.00000000,0.11518689,5654291.58021359
2017-11-25 07:00:00,0.00004756,0.00004756,0.00004652,0.00004700,26596.00000000,1511596799999,1.24627424,67,12199.00000000,0.57287366,5654291.58021359
2017-11-25 08:00:00,0.00004684,0.00004762,0.00004504,0.00004600,205289.00000000,1511600399999,9.47831024,145,58461.00000000,2.71040419,6233958.43021359
2017-11-25 09:00:00,0.00004570,0.00004650,0.00004530,0.00004583,35705.00000000,1511603999999,1.63473031,45,5213.00000000,0.23977045,6233958.43021359
2017-11-25 10:00:00,0.00004563,0.00004674,0.00004445,0.00004546,33105.00000000,1511607599999,1.50210397,113,17570.00000000,0.79922193,6233958.43021359
2017-11-25 11:00:00,0.00004520,0.00004670,0.00004519,0.00004581,8343.00000000,1511611199999,0.38186566,47,6334.00000000,0.29032457,6233958.43021359
2017-11-25 12:00:00,0.00004606,0.00004630,0.00004400,0.00004453,27387.00000000,1511614799999,1.22546704,58,13595.00000000,0.60854080,6233958.43021359
2017-11-25 13:00:00,0.00004416,0.00004476,0.00004289,0.00004430,51770.00000000,1511618399999,2.25871423,59,14752.00000000,0.65263779,6233958.43021359
2017-11-25 14:00:00,0.00004402,0.00004475,0.00004402,0.00004417,17050.00000000,1511621999999,0.75556350,41,8478.00000000,0.37664610,6233456.43021359
2017-11-25 15:00:00,0.00004417,0.00004817,0.00004330,0.00004430,83500.00000000,1511625599999,3.70608297,139,30004.00000000,1.36093011,6238043.13021359
2017-11-25 16:00:00,0.00004354,0.00004570,0.00004330,0.00004336,17952.00000000,1511629199999,0.78647769,86,11216.00000000,0.49333625,6235577.59821359
2017-11-25 17:00:00,0.00004336,0.00004409,0.00004227,0.00004331,10063.00000000,1511632799999,0.43228757,37,2210.00000000,0.09618186,6230900.56321359
2017-11-25 18:00:00,0.00004292,0.00004388,0.00004185,0.00004199,126897.00000000,1511636399999,5.37213131,75,34628.00000000,1.47680726,6230900.56321359
2017-11-25 19:00:00,0.00004184,0.00004213,0.00004100,0.00004213,41968.00000000,1511639999999,1.75807922,34,17253.00000000,0.72471612,6225784.35465165
2017-11-25 20:00:00,0.00004211,0.00005200,0.00004195,0.00004942,552143.00000000,1511643599999,25.53578670,383,388526.00000000,17.84441258,6221761.98165165
2017-11-25 21:00:00,0.00005166,0.00005658,0.00004829,0.00005649,703697.00000000,1511647199999,36.36521832,607,365377.00000000,19.11852203,6217435.87224402
2017-11-25 22:00:00,0.00005655,0.00006350,0.00005300,0.00006028,749738.00000000,1511650799999,44.49889648,892,351885.00000000,20.93211158,6254451.88931563
2017-11-25 23:00:00,0.00005992,0.00006200,0.00005463,0.00005625,377124.00000000,1511654399999,22.35890183,366,155309.00000000,9.26680139,6264699.04319081
2017-11-26 00:00:00,0.00005599,0.00005605,0.00005200,0.00005520,307525.00000000,1511657999999,16.52535068,272,107333.00000000,5.82389443,6262811.67619081
2017-11-26 01:00:00,0.00005523,0.00006300,0.00005523,0.00006279,414295.00000000,1511661599999,25.22824796,376,276545.00000000,16.84609273,6271600.30766596
2017-11-26 02:00:00,0.00006299,0.00007376,0.00006277,0.00007106,698586.00000000,1511665199999,48.57048964,862,375165.00000000,26.06620620,6310382.61383056
2017-11-26 03:00:00,0.00007115,0.00007600,0.00007000,0.00007330,570956.00000000,1511668799999,42.17153935,624,257752.00000000,19.11471566,6331108.02099353
2017-11-26 04:00:00,0.00007331,0.00007331,0.00006507,0.00006720,342746.00000000,1511672399999,23.57888079,404,128454.00000000,8.85928518,6349383.69199353
2017-11-26 05:00:00,0.00006780,0.00006850,0.00006667,0.00006732,190667.00000000,1511675999999,12.92645900,200,115474.00000000,7.84605702,6353888.70699353
2017-11-26 06:00:00,0.00006725,0.00006741,0.00006103,0.00006408,128258.00000000,1511679599999,8.19137960,217,45882.00000000,2.91093236,6355186.08376578
2017-11-26 07:00:00,0.00006417,0.00006567,0.00006200,0.00006503,101646.00000000,1511683199999,6.52348517,194,50219.00000000,3.26615271,6360050.57176578
2017-11-26 08:00:00,0.00006520,0.00007250,0.00006331,0.00006882,203574.00000000,1511686799999,13.85167137,319,126587.00000000,8.65287103,6374533.05976578
2017-11-26 09:00:00,0.00006917,0.00007587,0.00006917,0.00007003,337909.00000000,1511690399999,24.64065284,385,159976.00000000,11.69208003,6430790.56764630
2017-11-26 10:00:00,0.00007095,0.00007100,0.00006568,0.00006779,229102.00000000,1511693999999,15.58356543,219,94849.00000000,6.46627435,6432352.40250230
2017-11-26 11:00:00,0.00006749,0.00007300,0.00006712,0.00007002,158344.00000000,1511697599999,11.10965651,197,102287.00000000,7.17684723,6439985.92850230
2017-11-26 12:00:00,0.00007057,0.00007390,0.00006652,0.00006843,213317.00000000,1511701199999,15.02375584,198,106700.00000000,7.56444274,6442704.97350230
2017-11-26 13:00:00,0.00006843,0.00007000,0.00006500,0.00006638,207952.00000000,1511704799999,13.99746584,207,61293.00000000,4.15006206,6445609.67350230
2017-11-26 14:00:00,0.00006500,0.00006634,0.00006303,0.00006490,436880.00000000,1511708399999,27.93002478,369,129465.00000000,8.33713364,6447310.84100230
2017-11-26 15:00:00,0.00006401,0.00006500,0.00005725,0.00005933,513765.00000000,1511711999999,31.53358995,404,200797.00000000,12.45813650,6446165.05364008
2017-11-26 16:00:00,0.00005975,0.00006095,0.00005400,0.00005678,302429.00000000,1511715599999,17.22538957,383,103269.00000000,5.92794396,6461108.12164008
2017-11-26 17:00:00,0.00005683,0.00006250,0.00005683,0.00005869,230764.00000000,1511719199999,13.80158697,346,97159.00000000,5.79870722,6461158.12164008
2017-11-26 18:00:00,0.00005869,0.00006019,0.00005540,0.00005540,133739.00000000,1511722799999,7.63107573,172,42325.00000000,2.45632525,6511158.12164008
2017-11-26 19:00:00,0.00005651,0.00006008,0.00005651,0.00005824,80099.00000000,1511726399999,4.70762300,143,32780.00000000,1.91524005,6670040.76514008
2017-11-26 20:00:00,0.00005870,0.00006085,0.00005797,0.00005900,102187.00000000,1511729999999,6.07344209,124,38431.00000000,2.29557674,6670630.87914006
2017-11-26 21:00:00,0.00005940,0.00006000,0.00005540,0.00005603,187827.00000000,1511733599999,10.86818887,169,57363.00000000,3.36500375,6670630.87914006
2017-11-26 22:00:00,0.00005603,0.00005943,0.00005540,0.00005941,114007.00000000,1511737199999,6.56751862,104,57989.00000000,3.39113041,6882316.79114006
2017-11-26 23:00:00,0.00005875,0.00006450,0.00005712,0.00006350,171525.00000000,1511740799999,10.42546184,200,82664.00000000,4.99155993,6882590.39114006
2017-11-27 00:00:00,0.00006352,0.00006869,0.00006187,0.00006356,466682.00000000,1511744399999,30.61162059,549,235515.00000000,15.45411931,6887586.39114006
2017-11-27 01:00:00,0.00006370,0.00006924,0.00006301,0.00006550,416626.00000000,1511747999999,28.13575018,421,133298.00000000,8.95438873,6897549.51603780
2017-11-27 02:00:00,0.00006532,0.00006818,0.00006190,0.00006593,158299.00000000,1511751599999,10.27050120,308,82659.00000000,5.37593343,6898535.09258701
2017-11-27 03:00:00,0.00006595,0.00006790,0.00006190,0.00006238,229941.00000000,1511755199999,15.00635218,318,77376.00000000,5.10684232,6911086.12958701
2017-11-27 04:00:00,0.00006233,0.00006371,0.00005800,0.00005944,198983.00000000,1511758799999,12.04661568,255,50257.00000000,3.04387710,6911073.20858701
2017-11-27 05:00:00,0.00005914,0.00006600,0.00005806,0.00006218,115716.00000000,1511762399999,7.24142107,262,69689.00000000,4.38466123,6906870.50618701
2017-11-27 06:00:00,0.00006202,0.00006202,0.00005622,0.00005688,171684.00000000,1511765999999,10.13740076,236,90912.00000000,5.37042733,6910385.55918701
2017-11-27 07:00:00,0.00005677,0.00005940,0.00005562,0.00005843,118170.00000000,1511769599999,6.69623556,261,54031.00000000,3.06509759,6902303.55918701
2017-11-27 08:00:00,0.00005853,0.00005853,0.00005451,0.00005780,122276.00000000,1511773199999,6.93615247,244,44591.00000000,2.55197336,6905610.25418701
2017-11-27 09:00:00,0.00005800,0.00006001,0.00005601,0.00005605,147936.00000000,1511776799999,8.61351763,216,89333.00000000,5.21376866,6906110.25418701
2017-11-27 10:00:00,0.00005616,0.00005901,0.00005600,0.00005840,197956.00000000,1511780399999,11.38030734,331,77020.00000000,4.43872424,6905871.25418701
2017-11-27 11:00:00,0.00005843,0.00006010,0.00005785,0.00005900,185501.00000000,1511783999999,10.96503601,270,98227.00000000,5.82949902,6905871.25418701
2017-11-27 12:00:00,0.00005879,0.00005918,0.00005754,0.00005785,203003.00000000,1511787599999,11.85087708,270,100505.00000000,5.87404585,6907753.71538701
2017-11-27 13:00:00,0.00005761,0.00005908,0.00005761,0.00005800,98595.00000000,1511791199999,5.72430132,164,39995.00000000,2.32741526,6907639.71538701
2017-11-27 14:00:00,0.00005803,0.00006029,0.00005756,0.00005792,203716.00000000,1511794799999,11.92074532,263,36955.00000000,2.17808824,6910136.71538701
2017-11-27 15:00:00,0.00005793,0.00005802,0.00005591,0.00005591,135791.00000000,1511798399999,7.71016099,198,59605.00000000,3.38446852,6913530.11538701
2017-11-27 16:00:00,0.00005593,0.00005925,0.00005523,0.00005739,1461532.00000000,1511801999999,83.30707806,707,1321201.00000000,75.36159486,6909162.42138701
2017-11-27 17:00:00,0.00005800,0.00005990,0.00005596,0.00005625,1436713.00000000,1511805599999,82.61712320,677,1218586.00000000,70.08855734,6899407.42138700
2017-11-27 18:00:00,0.00005657,0.00005866,0.00005566,0.00005793,1054205.00000000,1511809199999,59.95089918,368,174934.00000000,9.94211217,6903263.33320232
2017-11-27 19:00:00,0.00005763,0.00005846,0.00005610,0.00005651,173043.00000000,1511812799999,9.88150286,192,84302.00000000,4.82536082,6901385.26179199
2017-11-27 20:00:00,0.00005653,0.00005803,0.00005355,0.00005355,127070.00000000,1511816399999,7.05822160,185,40715.00000000,2.26524674,6904876.66179199
2017-11-27 21:00:00,0.00005359,0.00005426,0.00004870,0.00005055,333570.00000000,1511819999999,17.33902916,293,164708.00000000,8.62155650,6904994.54479199
2017-11-27 22:00:00,0.00005056,0.00005194,0.00004672,0.00004800,215326.00000000,1511823599999,10.56958436,256,78483.00000000,3.86976783,6905211.32579199
2017-11-27 23:00:00,0.00004811,0.00005442,0.00004804,0.00005163,260775.00000000,1511827199999,13.51558793,311,136904.00000000,7.15946165,6904327.59179199
2017-11-28 00:00:00,0.00005313,0.00005430,0.00005051,0.00005400,231627.00000000,1511830799999,12.16565253,274,121458.00000000,6.42575360,6904827.59179199
2017-11-28 01:00:00,0.00005399,0.00005427,0.00005115,0.00005164,306207.00000000,1511834399999,16.02532056,295,123639.00000000,6.45518048,6904827.59179199
2017-11-28 02:00:00,0.00005162,0.00005162,0.00004954,0.00004955,279381.00000000,1511837999999,14.18677864,286,134442.00000000,6.86675314,6904827.59179199
2017-11-28 03:00:00,0.00004955,0.00005070,0.00004665,0.00004945,290497.00000000,1511841599999,14.14682860,275,208784.00000000,10.23032605,6903825.59179199
2017-11-28 04:00:00,0.00004947,0.00004999,0.00004744,0.00004771,164237.00000000,1511845199999,8.05891200,217,83056.00000000,4.07103394,6899712.59179199
2017-11-28 05:00:00,0.00004775,0.00004775,0.00004400,0.00004592,322414.00000000,1511848799999,14.80813939,298,116446.00000000,5.38301155,6917667.63879199
2017-11-28 06:00:00,0.00004599,0.00004599,0.00004478,0.00004552,234348.00000000,1511852399999,10.66548986,260,134221.00000000,6.10200897,6917667.63879199
2017-11-28 07:00:00,0.00004547,0.00004875,0.00004455,0.00004580,310060.00000000,1511855999999,14.43286125,275,157672.00000000,7.41049505,6917903.74504601
2017-11-28 08:00:00,0.00004665,0.00004799,0.00004550,0.00004575,258939.00000000,1511859599999,12.18453983,228,155502.00000000,7.36926605,6918153.74504601
2017-11-28 09:00:00,0.00004627,0.00004874,0.00004583,0.00004837,244478.00000000,1511863199999,11.46165554,216,85893.00000000,4.07303026,6918153.74504601
2017-11-28 10:00:00,0.00004808,0.00004907,0.00004642,0.00004671,316937.00000000,1511866799999,15.01569825,229,156343.00000000,7.45660927,6918778.74504601
2017-11-28 11:00:00,0.00004672,0.00004777,0.00004671,0.00004699,252854.00000000,1511870399999,11.91103660,226,85811.00000000,4.04389941,6918229.29504601
2017-11-28 12:00:00,0.00004701,0.00004702,0.00004493,0.00004496,351958.00000000,1511873999999,16.16399832,219,53407.00000000,2.45845044,6919689.29504601
2017-11-28 13:00:00,0.00004497,0.00004625,0.00004434,0.00004550,284105.00000000,1511877599999,12.73069187,237,128073.00000000,5.74737059,6920339.29504601
2017-11-28 14:00:00,0.00004525,0.00004659,0.00004479,0.00004528,240846.00000000,1511881199999,11.01932664,209,138444.00000000,6.33915483,6935807.29504601
2017-11-28 15:00:00,0.00004512,0.00004625,0.00004510,0.00004579,217562.00000000,1511884799999,9.91751687,209,166968.00000000,7.61624689,6937986.09204601
2017-11-28 16:00:00,0.00004578,0.00004749,0.00004556,0.00004598,288614.00000000,1511888399999,13.31017775,231,192335.00000000,8.88074368,6939238.37104601
2017-11-28 17:00:00,0.00004568,0.00004800,0.00004567,0.00004698,322112.00000000,1511891999999,15.06482094,243,208570.00000000,9.76490772,6939238.37104601
2017-11-28 18:00:00,0.00004696,0.00004707,0.00004551,0.00004670,218303.00000000,1511895599999,10.17474183,203,75543.00000000,3.53598334,6939238.37104601
2017-11-28 19:00:00,0.00004671,0.00004701,0.00004642,0.00004681,192328.00000000,1511899199999,8.98540323,179,92478.00000000,4.33007509,6939238.37104601
2017-11-28 20:00:00,0.00004681,0.00004799,0.00004553,0.00004629,876655.00000000,1511902799999,40.65499917,273,751403.00000000,34.86260848,6939238.37104601
2017-11-28 21:00:00,0.00004629,0.00004680,0.00004552,0.00004553,2229452.00000000,1511906399999,103.15181589,383,2028763.00000000,93.91784044,6939238.37104601
2017-11-28 22:00:00,0.00004553,0.00004607,0.00004533,0.00004536,229396.00000000,1511909999999,10.46272511,190,98182.00000000,4.48930686,6941188.37104601
2017-11-28 23:00:00,0.00004536,0.00004564,0.00004500,0.00004501,312229.00000000,1511913599999,14.09063893,217,52461.00000000,2.37505955,6940179.58822097
2017-11-29 00:00:00,0.00004500,0.00004599,0.00004475,0.00004590,599929.00000000,1511917199999,27.19472189,260,510044.00000000,23.13056369,6923181.51622097
2017-11-29 01:00:00,0.00004590,0.00004625,0.00004478,0.00004535,4662375.00000000,1511920799999,211.76864495,686,4388823.00000000,199.37091597,6915439.01022097
2017-11-29 02:00:00,0.00004550,0.00004930,0.00004545,0.00004925,501244.00000000,1511924399999,23.65548380,382,288933.00000000,13.64236813,6915090.24902097
2017-11-29 03:00:00,0.00004921,0.00005568,0.00004921,0.00005181,462639.00000000,1511927999999,24.14471545,544,216243.00000000,11.22732282,6917091.85257908
2017-11-29 04:00:00,0.00005184,0.00005279,0.00004703,0.00004773,431403.00000000,1511931599999,21.05001020,345,309298.00000000,15.01308670,6918005.90357908
2017-11-29 05:00:00,0.00004776,0.00004851,0.00004599,0.00004778,214155.00000000,1511935199999,10.13349469,205,106688.00000000,5.07475505,6925760.97357908
2017-11-29 06:00:00,0.00004773,0.00004810,0.00004553,0.00004569,221174.00000000,1511938799999,10.30259721,206,134943.00000000,6.27026590,6929749.67357908
2017-11-29 07:00:00,0.00004559,0.00004580,0.00004460,0.00004496,550831.00000000,1511942399999,24.77341766,304,132907.00000000,5.99253559,6929891.66214341
2017-11-29 08:00:00,0.00004496,0.00004550,0.00004460,0.00004550,709119.00000000,1511945999999,31.96873937,314,162482.00000000,7.33222505,6912224.12191396
2017-11-29 09:00:00,0.00004551,0.00004597,0.00004281,0.00004379,236584.00000000,1511949599999,10.63184108,208,59467.00000000,2.64533440,6930688.19191396
2017-11-29 10:00:00,0.00004375,0.00004404,0.00004169,0.00004265,223283.00000000,1511953199999,9.57635915,144,184934.00000000,7.95640823,6932234.65191396
2017-11-29 11:00:00,0.00004222,0.00004297,0.00004174,0.00004265,212646.00000000,1511956799999,8.99123982,166,189784.00000000,8.02735333,6932234.65191396
2017-11-29 12:00:00,0.00004263,0.00004560,0.00004226,0.00004530,1220689.00000000,1511960399999,54.21099459,458,379098.00000000,16.83808921,6930268.32591396
2017-11-29 13:00:00,0.00004529,0.00004530,0.00004350,0.00004396,451508.00000000,1511963999999,20.18016739,348,238783.00000000,10.66697937,6951350.50695585
2017-11-29 14:00:00,0.00004380,0.00004398,0.00004170,0.00004352,358043.00000000,1511967599999,15.36741364,259,188375.00000000,8.11814484,6953348.50695585
2017-11-29 15:00:00,0.00004354,0.00004354,0.00004196,0.00004276,392790.00000000,1511971199999,16.82975447,270,249424.00000000,10.70063968,6953642.50695585
2017-11-29 16:00:00,0.00004277,0.00004584,0.00004270,0.00004425,2741177.00000000,1511974799999,120.85493717,450,488811.00000000,21.19072055,6955003.68695585
2017-11-29 17:00:00,0.00004425,0.00004583,0.00004281,0.00004583,6117034.00000000,1511978399999,270.06918778,624,2219828.00000000,99.58555319,6963501.68363983
