Date,Open,High,Low,Close,Volume
2017-12-28 22:00:00,0.00006709,0.00006969,0.00006677,0.00006935,1539946.00000000,1514501999999,105.00017800,614,771502.00000000,52.69179467,0
2017-12-28 23:00:00,0.00006937,0.00007054,0.00006731,0.00006798,507566.00000000,1514505599999,34.78963542,570,242037.00000000,16.62229509,0
2017-12-29 00:00:00,0.00006816,0.00006838,0.00006730,0.00006799,541209.00000000,1514509199999,36.74251088,292,245572.00000000,16.67607416,0
2017-12-29 01:00:00,0.00006798,0.00006935,0.00006735,0.00006735,883744.00000000,1514512799999,60.43002224,440,524822.00000000,35.91901528,0
2017-12-29 02:00:00,0.00006730,0.00006767,0.00006600,0.00006729,1822368.00000000,1514516399999,121.68690019,418,847127.00000000,56.57151729,0
2017-12-29 03:00:00,0.00006738,0.00006980,0.00006694,0.00006800,2601307.00000000,1514519999999,176.75201896,612,1382596.00000000,93.96050506,0
2017-12-29 04:00:00,0.00006800,0.00006979,0.00006800,0.00006979,2607154.00000000,1514523599999,179.06208310,315,1530262.00000000,105.13228398,0
2017-12-29 05:00:00,0.00006975,0.00007220,0.00006879,0.00007000,3407584.00000000,1514527199999,238.55050808,764,1578798.00000000,110.44628871,0
2017-12-29 06:00:00,0.00007000,0.00007050,0.00006867,0.00007001,2867995.00000000,1514530799999,199.34376833,457,1428633.00000000,99.31046522,0
2017-12-29 07:00:00,0.00007001,0.00007090,0.00006954,0.00007090,1998315.00000000,1514534399999,140.24758891,439,934231.00000000,65.63595984,0
2017-12-29 08:00:00,0.00007099,0.00007227,0.00007000,0.00007121,1400138.00000000,1514537999999,99.84044310,468,851402.00000000,60.71701971,0
2017-12-29 09:00:00,0.00007110,0.00007300,0.00007001,0.00007259,1033577.00000000,1514541599999,73.90975980,417,452719.00000000,32.39788450,0
2017-12-29 10:00:00,0.00007259,0.00007300,0.00007001,0.00007041,1867426.00000000,1514545199999,133.98188956,510,658971.00000000,47.31035166,0
2017-12-29 11:00:00,0.00007011,0.00007215,0.00006804,0.00006895,2212943.00000000,1514548799999,155.65747643,789,1369852.00000000,96.29088053,0
2017-12-29 12:00:00,0.00006934,0.00007005,0.00006674,0.00006866,3550438.00000000,1514552399999,240.84766126,1135,1675675.00000000,113.75217221,0
2017-12-29 13:00:00,0.00006833,0.00006976,0.00006784,0.00006834,2880071.00000000,1514555999999,197.50674796,769,1264935.00000000,86.62854131,0
2017-12-29 14:00:00,0.00006811,0.00006910,0.00006674,0.00006790,3086791.00000000,1514559599999,210.29412142,664,1544617.00000000,105.20834914,0
2017-12-29 15:00:00,0.00006790,0.00006976,0.00006736,0.00006976,1571907.00000000,1514563199999,107.13905529,680,978506.00000000,66.75718814,0
2017-12-29 16:00:00,0.00006976,0.00007050,0.00006911,0.00006940,1159728.00000000,1514566799999,80.90113784,627,404076.00000000,28.19841469,0
2017-12-29 17:00:00,0.00006930,0.00007000,0.00006849,0.00006997,1445901.00000000,1514570399999,99.76099776,487,748220.00000000,51.62686916,0
2017-12-29 18:00:00,0.00006943,0.00007039,0.00006877,0.00006918,1072589.00000000,1514573999999,74.69360428,504,379776.00000000,26.43209441,0
2017-12-29 19:00:00,0.00006944,0.00006982,0.00006871,0.00006974,1155683.00000000,1514577599999,80.05710776,327,648440.00000000,44.93444083,0
2017-12-29 20:00:00,0.00006977,0.00007132,0.00006948,0.00007055,1789644.00000000,1514581199999,126.22261047,615,724092.00000000,51.05775720,0
2017-12-29 21:00:00,0.00007011,0.00007081,0.00006982,0.00007025,593567.00000000,1514584799999,41.59220672,368,305448.00000000,21.39614151,0
2017-12-29 22:00:00,0.00007030,0.00007116,0.00006834,0.00007003,450494.00000000,1514588399999,31.53024080,563,196052.00000000,13.72610097,0
2017-12-29 23:00:00,0.00007005,0.00007095,0.00006968,0.00007028,1568693.00000000,1514591999999,110.19896461,352,928068.00000000,65.22118737,0
2017-12-30 00:00:00,0.00007014,0.00007020,0.00006851,0.00006855,1350218.00000000,1514595599999,93.68317577,538,677852.00000000,47.07699155,0
2017-12-30 01:00:00,0.00006852,0.00006980,0.00006815,0.00006901,1465038.00000000,1514599199999,101.18237761,441,572286.00000000,39.55053964,0
2017-12-30 02:00:00,0.00006898,0.00006965,0.00006824,0.00006902,2372723.00000000,1514602799999,163.75220974,413,956553.00000000,66.03576462,0
2017-12-30 03:00:00,0.00006903,0.00006952,0.00006790,0.00006790,922718.00000000,1514606399999,63.47914934,536,468933.00000000,32.27914715,0
2017-12-30 04:00:00,0.00006790,0.00006841,0.00006700,0.00006780,1191289.00000000,1514609999999,80.57541519,601,431699.00000000,29.19637778,0
2017-12-30 05:00:00,0.00006779,0.00006810,0.00006749,0.00006778,825581.00000000,1514613599999,55.91698300,284,392308.00000000,26.57467650,0
2017-12-30 06:00:00,0.00006775,0.00006782,0.00006505,0.00006721,1943491.00000000,1514617199999,130.41008735,583,685630.00000000,45.94986809,0
2017-12-30 07:00:00,0.00006723,0.00006759,0.00006614,0.00006676,2538052.00000000,1514620799999,169.90868609,505,1370817.00000000,91.71986135,0
2017-12-30 08:00:00,0.00006697,0.00006821,0.00006615,0.00006801,2411938.00000000,1514624399999,160.79571380,505,1264942.00000000,84.42362229,0
2017-12-30 09:00:00,0.00006775,0.00006799,0.00006655,0.00006713,1351482.00000000,1514627999999,91.27457057,385,684051.00000000,46.20069478,0
2017-12-30 10:00:00,0.00006751,0.00006925,0.00006704,0.00006766,1542874.00000000,1514631599999,104.36752375,569,741213.00000000,50.11710835,0
2017-12-30 11:00:00,0.00006766,0.00006843,0.00006718,0.00006802,2213270.00000000,1514635199999,149.73919945,294,1174917.00000000,79.48930910,0
2017-12-30 12:00:00,0.00006802,0.00007000,0.00006802,0.00006839,2697151.00000000,1514638799999,186.02990868,806,1260937.00000000,86.96062680,0
2017-12-30 13:00:00,0.00006849,0.00006878,0.00006741,0.00006800,1788289.00000000,1514642399999,121.40056463,580,759900.00000000,51.57886986,0
2017-12-30 14:00:00,0.00006814,0.00006897,0.00006667,0.00006809,1842274.00000000,1514645999999,125.01669777,558,1207501.00000000,81.91649491,0
2017-12-30 15:00:00,0.00006808,0.00006822,0.00006542,0.00006590,2115587.00000000,1514649599999,140.94636335,644,1016280.00000000,67.66753434,0
2017-12-30 16:00:00,0.00006621,0.00006998,0.00006590,0.00006881,1775253.00000000,1514653199999,119.90024603,664,839726.00000000,56.58178761,0
2017-12-30 17:00:00,0.00006885,0.00006937,0.00006546,0.00006740,3403408.00000000,1514656799999,230.91377273,623,1396884.00000000,94.93126569,0
2017-12-30 18:00:00,0.00006740,0.00006921,0.00006738,0.00006845,2285281.00000000,1514660399999,155.20916817,451,1235009.00000000,83.80256786,0
2017-12-30 19:00:00,0.00006920,0.00006943,0.00006677,0.00006875,1370413.00000000,1514663999999,93.42850222,542,697741.00000000,47.48502024,0
2017-12-30 20:00:00,0.00006875,0.00006955,0.00006749,0.00006918,498486.00000000,1514667599999,34.18671498,297,237146.00000000,16.27773878,0
2017-12-30 21:00:00,0.00006923,0.00007112,0.00006906,0.00007009,256340.00000000,1514671199999,17.93698541,520,133897.00000000,9.37890604,0
2017-12-30 22:00:00,0.00007009,0.00007070,0.00006806,0.00006860,513249.00000000,1514674799999,35.53925285,425,251926.00000000,17.47527759,0
2017-12-30 23:00:00,0.00006861,0.00006950,0.00006852,0.00006912,1070815.00000000,1514678399999,73.75732678,339,484957.00000000,33.38762589,0
2017-12-31 00:00:00,0.00006917,0.00007177,0.00006917,0.00006970,1223117.00000000,1514681999999,86.70850981,674,504787.00000000,35.74367206,0
2017-12-31 01:00:00,0.00007088,0.00007176,0.00007002,0.00007114,653775.00000000,1514685599999,46.18741103,420,424637.00000000,29.95725256,0
2017-12-31 02:00:00,0.00007115,0.00007130,0.00006880,0.00006900,2268605.00000000,1514689199999,158.73347322,550,967617.00000000,67.81309163,0
2017-12-31 03:00:00,0.00006899,0.00006937,0.00006800,0.00006800,1789489.00000000,1514692799999,123.23468048,598,597021.00000000,41.11969872,0
2017-12-31 04:00:00,0.00006801,0.00006925,0.00006801,0.00006859,1431382.00000000,1514696399999,98.27503622,496,709075.00000000,48.69277254,0
2017-12-31 05:00:00,0.00006859,0.00006860,0.00006600,0.00006700,3030040.00000000,1514699999999,205.40161434,726,1400617.00000000,95.04845330,0
2017-12-31 06:00:00,0.00006700,0.00006736,0.00006500,0.00006717,3109381.00000000,1514703599999,207.35562696,897,1350899.00000000,90.20127482,0
2017-12-31 07:00:00,0.00006706,0.00006799,0.00006678,0.00006799,1583467.00000000,1514707199999,106.92933818,461,969579.00000000,65.48941908,0
2017-12-31 08:00:00,0.00006799,0.00006837,0.00006738,0.00006767,833863.00000000,1514710799999,56.67410563,480,466484.00000000,31.71091069,0
2017-12-31 09:00:00,0.00006767,0.00006890,0.00006730,0.00006822,1496070.00000000,1514714399999,101.98317391,517,922527.00000000,62.90593965,0
2017-12-31 10:00:00,0.00006822,0.00006909,0.00006767,0.00006886,2255665.00000000,1514717999999,154.26617235,481,1316607.00000000,90.01975600,0
2017-12-31 11:00:00,0.00006887,0.00007050,0.00006709,0.00006827,2146848.00000000,1514721599999,146.92406234,832,1115643.00000000,76.40172775,0
2017-12-31 12:00:00,0.00006827,0.00006938,0.00006822,0.00006887,1636741.00000000,1514725199999,112.50381361,516,686416.00000000,47.21353392,0
2017-12-31 13:00:00,0.00006898,0.00006995,0.00006735,0.00006933,2319622.00000000,1514728799999,160.33559291,557,1116887.00000000,77.21761862,0
2017-12-31 14:00:00,0.00006929,0.00007300,0.00006929,0.00007299,3178351.00000000,1514732399999,228.08860077,1223,1523955.00000000,109.48603208,0
2017-12-31 15:00:00,0.00007295,0.00007332,0.00006735,0.00007255,3233548.00000000,1514735999999,232.90361067,1340,1817580.00000000,131.08117672,0
2017-12-31 16:00:00,0.00007281,0.00007390,0.00006871,0.00007004,1993283.00000000,1514739599999,143.80827827,1245,905448.00000000,65.14406915,0
2017-12-31 17:00:00,0.00007004,0.00007083,0.00006868,0.00006961,1926470.00000000,1514743199999,134.84830135,597,980730.00000000,68.64035574,0
2017-12-31 18:00:00,0.00006960,0.00007040,0.00006880,0.00006986,1183888.00000000,1514746799999,82.37040553,488,750703.00000000,52.24730626,0
2017-12-31 19:00:00,0.00006994,0.00007300,0.00006965,0.00007256,1830612.00000000,1514750399999,130.31967994,582,922451.00000000,65.71286684,0
2017-12-31 20:00:00,0.00007256,0.00007319,0.00007050,0.00007288,1427609.00000000,1514753999999,102.60291824,509,315949.00000000,22.80118785,0
2017-12-31 21:00:00,0.00007231,0.00007279,0.00007000,0.00007127,999228.00000000,1514757599999,71.88177019,397,416183.00000000,29.96804163,0
2017-12-31 22:00:00,0.00007128,0.00007296,0.00007091,0.00007256,562898.00000000,1514761199999,40.38842214,392,201350.00000000,14.44869286,0
2017-12-31 23:00:00,0.00007283,0.00007287,0.00007086,0.00007179,716593.00000000,1514764799999,51.68440929,417,326214.00000000,23.55716209,0
2018-01-01 00:00:00,0.00007172,0.00007179,0.00007034,0.00007060,272743.00000000,1514768399999,19.36687871,508,154867.00000000,11.01013505,0
