Date,Open,High,Low,Close,Volume
2017-12-26 05:00:00,0.00001792,0.00001797,0.00001620,0.00001746,884781.00000000,1514267999999,15.15934843,410,245300.00000000,4.14849216,0
2017-12-26 06:00:00,0.00001756,0.00001756,0.00001635,0.00001684,502324.00000000,1514271599999,8.50114417,239,185754.00000000,3.15641211,0
2017-12-26 07:00:00,0.00001691,0.00001726,0.00001650,0.00001706,319660.00000000,1514275199999,5.40444362,153,153276.00000000,2.59386462,0
2017-12-26 08:00:00,0.00001707,0.00001760,0.00001680,0.00001720,660824.00000000,1514278799999,11.38115539,227,296846.00000000,5.11546313,0
2017-12-26 09:00:00,0.00001704,0.00001790,0.00001689,0.00001689,333889.00000000,1514282399999,5.82032081,203,127271.00000000,2.23628656,0
2017-12-26 10:00:00,0.00001689,0.00001766,0.00001689,0.00001690,452889.00000000,1514285999999,7.79085017,277,115935.00000000,2.01311131,0
2017-12-26 11:00:00,0.00001715,0.00001721,0.00001687,0.00001687,444443.00000000,1514289599999,7.58317989,222,178678.00000000,3.05148680,0
2017-12-26 12:00:00,0.00001708,0.00001714,0.00001620,0.00001629,525258.00000000,1514293199999,8.76924378,238,308324.00000000,5.14138133,0
2017-12-26 13:00:00,0.00001629,0.00001669,0.00001585,0.00001645,892500.00000000,1514296799999,14.37492452,352,220365.00000000,3.56835822,0
2017-12-26 14:00:00,0.00001645,0.00001661,0.00001550,0.00001553,470197.00000000,1514300399999,7.50008279,248,161119.00000000,2.58578049,0
2017-12-26 15:00:00,0.00001553,0.00001602,0.00001541,0.00001561,275209.00000000,1514303999999,4.30399320,150,70640.00000000,1.10994773,0
2017-12-26 16:00:00,0.00001577,0.00001577,0.00001489,0.00001518,495265.00000000,1514307599999,7.52236962,288,232231.00000000,3.53297384,0
2017-12-26 17:00:00,0.00001517,0.00001639,0.00001517,0.00001639,155632.00000000,1514311199999,2.47435071,116,99408.00000000,1.57796553,0
2017-12-26 18:00:00,0.00001639,0.00001692,0.00001551,0.00001640,377507.00000000,1514314799999,6.13736638,222,258965.00000000,4.22196706,0
2017-12-26 19:00:00,0.00001646,0.00001706,0.00001569,0.00001620,258114.00000000,1514318399999,4.16953706,142,126123.00000000,2.04553164,0
2017-12-26 20:00:00,0.00001634,0.00001712,0.00001609,0.00001618,77707.00000000,1514321999999,1.28549511,84,12840.00000000,0.20953362,0
2017-12-26 21:00:00,0.00001623,0.00001702,0.00001597,0.00001636,205435.00000000,1514325599999,3.38914643,153,74479.00000000,1.23644413,0
2017-12-26 22:00:00,0.00001633,0.00001633,0.00001591,0.00001595,103562.00000000,1514329199999,1.65864394,109,70855.00000000,1.13385188,0
2017-12-26 23:00:00,0.00001595,0.00001631,0.00001595,0.00001631,157480.00000000,1514332799999,2.52244126,133,90665.00000000,1.45155386,0
2017-12-27 00:00:00,0.00001628,0.00001628,0.00001539,0.00001580,379804.00000000,1514336399999,6.06634889,247,152727.00000000,2.44229472,0
2017-12-27 01:00:00,0.00001594,0.00001598,0.00001507,0.00001564,384325.00000000,1514339999999,5.95443833,215,189908.00000000,2.94849367,0
2017-12-27 02:00:00,0.00001579,0.00001666,0.00001570,0.00001600,234656.00000000,1514343599999,3.77449677,168,73452.00000000,1.17838181,0
2017-12-27 03:00:00,0.00001608,0.00001663,0.00001586,0.00001600,277444.00000000,1514347199999,4.43027833,162,100413.00000000,1.60508960,0
2017-12-27 04:00:00,0.00001600,0.00001600,0.00001535,0.00001535,356092.00000000,1514350799999,5.59098210,191,95942.00000000,1.50666697,0
2017-12-27 05:00:00,0.00001553,0.00001594,0.00001546,0.00001571,230189.00000000,1514354399999,3.63405788,105,146547.00000000,2.31978482,0
2017-12-27 06:00:00,0.00001570,0.00001570,0.00001535,0.00001560,730886.00000000,1514357999999,11.40342697,243,568751.00000000,8.89426746,0
2017-12-27 07:00:00,0.00001564,0.00001622,0.00001559,0.00001607,502869.00000000,1514361599999,8.05196356,249,334042.00000000,5.34578237,0
2017-12-27 08:00:00,0.00001607,0.00001641,0.00001600,0.00001640,547842.00000000,1514365199999,8.89463882,238,330823.00000000,5.40027639,0
2017-12-27 09:00:00,0.00001638,0.00001697,0.00001626,0.00001655,224761.00000000,1514368799999,3.75576091,113,157117.00000000,2.63042403,0
2017-12-27 10:00:00,0.00001675,0.00001695,0.00001647,0.00001647,155937.00000000,1514372399999,2.60056864,79,66440.00000000,1.10675575,0
2017-12-27 11:00:00,0.00001657,0.00001694,0.00001624,0.00001680,129625.00000000,1514375999999,2.15294268,112,46182.00000000,0.77230791,0
2017-12-27 12:00:00,0.00001688,0.00001715,0.00001628,0.00001690,429522.00000000,1514379599999,7.20551310,226,267910.00000000,4.51022098,0
2017-12-27 13:00:00,0.00001690,0.00001860,0.00001683,0.00001780,858750.00000000,1514383199999,15.13133057,410,328939.00000000,5.78800484,0
2017-12-27 14:00:00,0.00001807,0.00001842,0.00001700,0.00001749,649273.00000000,1514386799999,11.65825860,326,208673.00000000,3.73992032,0
2017-12-27 15:00:00,0.00001749,0.00001779,0.00001727,0.00001768,284453.00000000,1514390399999,4.96970163,158,98103.00000000,1.71944701,0
2017-12-27 16:00:00,0.00001753,0.00001840,0.00001750,0.00001803,543250.00000000,1514393999999,9.79158712,346,207180.00000000,3.74815122,0
2017-12-27 17:00:00,0.00001807,0.00001901,0.00001767,0.00001855,436152.00000000,1514397599999,8.08176601,211,242525.00000000,4.46703013,0
2017-12-27 18:00:00,0.00001858,0.00001950,0.00001858,0.00001915,290110.00000000,1514401199999,5.54954439,210,183577.00000000,3.53060014,0
2017-12-27 19:00:00,0.00001915,0.00001932,0.00001880,0.00001900,240926.00000000,1514404799999,4.61239175,165,124682.00000000,2.39257525,0
2017-12-27 20:00:00,0.00001901,0.00001910,0.00001856,0.00001860,180397.00000000,1514408399999,3.36936761,97,22411.00000000,0.42324310,0
2017-12-27 21:00:00,0.00001862,0.00001893,0.00001837,0.00001837,188045.00000000,1514411999999,3.49887904,95,37175.00000000,0.69956468,0
2017-12-27 22:00:00,0.00001842,0.00001842,0.00001750,0.00001751,240030.00000000,1514415599999,4.26301470,154,51192.00000000,0.92087932,0
2017-12-27 23:00:00,0.00001759,0.00001836,0.00001757,0.00001819,141532.00000000,1514419199999,2.55392076,113,91178.00000000,1.63938435,0
2017-12-28 00:00:00,0.00001826,0.00001842,0.00001761,0.00001792,425934.00000000,1514422799999,7.67133185,228,71351.00000000,1.29312746,0
2017-12-28 01:00:00,0.00001795,0.00001809,0.00001735,0.00001779,278990.00000000,1514426399999,4.91165034,174,55197.00000000,0.97736659,0
2017-12-28 02:00:00,0.00001768,0.00002028,0.00001767,0.00001844,3066856.00000000,1514429999999,59.36088759,1329,1605427.00000000,31.25142013,0
2017-12-28 03:00:00,0.00001846,0.00002200,0.00001846,0.00002185,4890761.00000000,1514433599999,101.38218941,1569,3062030.00000000,63.63180271,0
2017-12-28 04:00:00,0.00002183,0.00002184,0.00001960,0.00002005,2673434.00000000,1514437199999,55.52594755,1042,945721.00000000,19.75220071,0
2017-12-28 05:00:00,0.00002034,0.00002095,0.00001900,0.00001942,1272358.00000000,1514440799999,25.10769827,688,558321.00000000,11.10653707,0
2017-12-28 06:00:00,0.00001947,0.00002077,0.00001914,0.00002013,1181457.00000000,1514444399999,23.46597430,501,393465.00000000,7.85793832,0
2017-12-28 07:00:00,0.00002009,0.00002009,0.00001960,0.00001960,485172.00000000,1514447999999,9.64244706,265,158573.00000000,3.16123485,0
2017-12-28 08:00:00,0.00001962,0.00001962,0.00001900,0.00001914,774895.00000000,1514451599999,14.91391524,424,344197.00000000,6.64535257,0
2017-12-28 09:00:00,0.00001914,0.00002100,0.00001914,0.00002011,1557619.00000000,1514455199999,31.43788200,664,718788.00000000,14.55044502,0
2017-12-28 10:00:00,0.00002011,0.00002075,0.00001871,0.00001871,1863171.00000000,1514458799999,37.03509786,678,752141.00000000,14.97234683,0
2017-12-28 11:00:00,0.00001894,0.00001945,0.00001853,0.00001873,804429.00000000,1514462399999,15.29425501,366,365818.00000000,6.97868814,0
2017-12-28 12:00:00,0.00001874,0.00001973,0.00001870,0.00001954,1053665.00000000,1514465999999,20.12341541,434,478562.00000000,9.19431486,0
2017-12-28 13:00:00,0.00001954,0.00002016,0.00001953,0.00002000,821056.00000000,1514469599999,16.29277203,390,469210.00000000,9.31940044,0
2017-12-28 14:00:00,0.00001999,0.00002045,0.00001952,0.00002005,800273.00000000,1514473199999,16.14646455,379,434877.00000000,8.79707606,0
2017-12-28 15:00:00,0.00002019,0.00002019,0.00001939,0.00001981,811350.00000000,1514476799999,16.07814359,459,367456.00000000,7.26749030,0
2017-12-28 16:00:00,0.00001970,0.00001990,0.00001930,0.00001965,556384.00000000,1514480399999,10.92354096,359,300613.00000000,5.91479771,0
2017-12-28 17:00:00,0.00001965,0.00002021,0.00001945,0.00001975,976615.00000000,1514483999999,19.38814713,335,531641.00000000,10.56985227,0
2017-12-28 18:00:00,0.00001975,0.00002043,0.00001950,0.00001969,800964.00000000,1514487599999,15.84480994,361,322501.00000000,6.41757062,0
2017-12-28 19:00:00,0.00001968,0.00001976,0.00001942,0.00001976,197789.00000000,1514491199999,3.87762162,166,91604.00000000,1.79632218,0
2017-12-28 20:00:00,0.00001976,0.00001983,0.00001950,0.00001952,319017.00000000,1514494799999,6.27316716,179,199211.00000000,3.92019306,0
2017-12-28 21:00:00,0.00001952,0.00001981,0.00001911,0.00001970,377599.00000000,1514498399999,7.37198513,268,146124.00000000,2.85849754,0
2017-12-28 22:00:00,0.00001971,0.00001981,0.00001900,0.00001943,937440.00000000,1514501999999,18.07089918,339,373454.00000000,7.21285252,0
2017-12-28 23:00:00,0.00001943,0.00001961,0.00001911,0.00001915,313744.00000000,1514505599999,6.07997348,251,139883.00000000,2.71382452,0
2017-12-29 00:00:00,0.00001911,0.00001938,0.00001851,0.00001880,1059657.00000000,1514509199999,20.04214042,532,388581.00000000,7.35838874,0
2017-12-29 01:00:00,0.00001880,0.00001980,0.00001869,0.00001889,1134651.00000000,1514512799999,21.64245061,538,450857.00000000,8.63125404,0
2017-12-29 02:00:00,0.00001875,0.00002000,0.00001852,0.00001853,1410283.00000000,1514516399999,27.25273222,552,762023.00000000,14.71163862,0
2017-12-29 03:00:00,0.00001853,0.00001957,0.00001853,0.00001915,718592.00000000,1514519999999,13.70560343,440,429033.00000000,8.17320475,0
2017-12-29 04:00:00,0.00001916,0.00001938,0.00001900,0.00001917,494623.00000000,1514523599999,9.45722725,223,216771.00000000,4.15356695,0
2017-12-29 05:00:00,0.00001928,0.00001991,0.00001919,0.00001975,562143.00000000,1514527199999,10.98886502,317,374954.00000000,7.34014701,0
2017-12-29 06:00:00,0.00001977,0.00002000,0.00001944,0.00001952,841514.00000000,1514530799999,16.55649556,376,293623.00000000,5.78552039,0
2017-12-29 07:00:00,0.00001952,0.00001970,0.00001900,0.00001964,996082.00000000,1514534399999,19.13472811,391,446700.00000000,8.57919919,0
2017-12-29 08:00:00,0.00001972,0.00002019,0.00001950,0.00001995,688484.00000000,1514537999999,13.67667033,359,324824.00000000,6.45842735,0
2017-12-29 09:00:00,0.00001995,0.00002037,0.00001931,0.00001983,859231.00000000,1514541599999,16.98432514,313,251589.00000000,4.98214074,0
2017-12-29 10:00:00,0.00001983,0.00002025,0.00001948,0.00001971,722420.00000000,1514545199999,14.29435193,368,379710.00000000,7.51813780,0
2017-12-29 11:00:00,0.00001963,0.00002000,0.00001908,0.00001981,665020.00000000,1514548799999,13.00014287,356,232157.00000000,4.55778055,0
2017-12-29 12:00:00,0.00001982,0.00001998,0.00001947,0.00001964,547420.00000000,1514552399999,10.75705648,252,159201.00000000,3.13513856,0
2017-12-29 13:00:00,0.00001964,0.00001998,0.00001947,0.00001990,505800.00000000,1514555999999,9.97475687,287,264630.00000000,5.23698412,0
2017-12-29 14:00:00,0.00001997,0.00002050,0.00001990,0.00002019,969089.00000000,1514559599999,19.57287412,397,559294.00000000,11.32615442,0
2017-12-29 15:00:00,0.00002017,0.00002090,0.00002000,0.00002037,856204.00000000,1514563199999,17.54207835,400,472116.00000000,9.70233784,0
2017-12-29 16:00:00,0.00002036,0.00002090,0.00001993,0.00002043,670725.00000000,1514566799999,13.63699923,392,338525.00000000,6.88956401,0
2017-12-29 17:00:00,0.00002044,0.00002085,0.00002027,0.00002063,401446.00000000,1514570399999,8.24359325,223,147209.00000000,3.03160949,0
2017-12-29 18:00:00,0.00002069,0.00002165,0.00002052,0.00002164,887860.00000000,1514573999999,18.73848672,447,601078.00000000,12.67599444,0
2017-12-29 19:00:00,0.00002164,0.00002219,0.00002102,0.00002218,692979.00000000,1514577599999,15.17805125,399,463669.00000000,10.16467116,0
2017-12-29 20:00:00,0.00002209,0.00002218,0.00002082,0.00002180,442728.00000000,1514581199999,9.46927602,302,76567.00000000,1.65350683,0
2017-12-29 21:00:00,0.00002180,0.00002241,0.00002180,0.00002210,176474.00000000,1514584799999,3.89008978,205,59119.00000000,1.30607520,0
2017-12-29 22:00:00,0.00002210,0.00002218,0.00002145,0.00002183,166653.00000000,1514588399999,3.65260318,191,53623.00000000,1.17606625,0
2017-12-29 23:00:00,0.00002182,0.00002220,0.00002140,0.00002178,609769.00000000,1514591999999,13.34762762,302,304039.00000000,6.68243077,0
2017-12-30 00:00:00,0.00002177,0.00002290,0.00002170,0.00002282,673288.00000000,1514595599999,15.04887902,478,368166.00000000,8.27569753,0
2017-12-30 01:00:00,0.00002282,0.00002490,0.00002207,0.00002304,2173699.00000000,1514599199999,51.54170637,957,1348523.00000000,32.03493346,0
2017-12-30 02:00:00,0.00002302,0.00002302,0.00002100,0.00002218,1960411.00000000,1514602799999,42.54852374,817,737541.00000000,16.11415724,0
2017-12-30 03:00:00,0.00002216,0.00002332,0.00002120,0.00002183,769982.00000000,1514606399999,17.05696041,428,244190.00000000,5.45363164,0
2017-12-30 04:00:00,0.00002183,0.00002212,0.00002110,0.00002143,667932.00000000,1514609999999,14.27888451,427,215126.00000000,4.59202748,0
2017-12-30 05:00:00,0.00002143,0.00002173,0.00002110,0.00002113,403126.00000000,1514613599999,8.59082390,286,133546.00000000,2.85278437,0
2017-12-30 06:00:00,0.00002135,0.00002164,0.00002085,0.00002117,615425.00000000,1514617199999,12.99836961,339,316735.00000000,6.68784379,0
2017-12-30 07:00:00,0.00002124,0.00002172,0.00002078,0.00002157,791113.00000000,1514620799999,16.77369183,427,494647.00000000,10.50182959,0
2017-12-30 08:00:00,0.00002126,0.00002173,0.00002095,0.00002119,547196.00000000,1514624399999,11.67738581,325,215469.00000000,4.59313021,0
2017-12-30 09:00:00,0.00002119,0.00002162,0.00002116,0.00002162,490250.00000000,1514627999999,10.44401253,241,207895.00000000,4.42892875,0
2017-12-30 10:00:00,0.00002162,0.00002174,0.00002081,0.00002134,751380.00000000,1514631599999,15.89907936,358,277907.00000000,5.88227128,0
2017-12-30 11:00:00,0.00002151,0.00002171,0.00002102,0.00002127,352741.00000000,1514635199999,7.49982621,185,133055.00000000,2.83326193,0
2017-12-30 12:00:00,0.00002128,0.00002128,0.00001951,0.00001981,1255578.00000000,1514638799999,25.31061009,817,522491.00000000,10.49423988,0
2017-12-30 13:00:00,0.00001980,0.00002030,0.00001899,0.00002011,1056925.00000000,1514642399999,20.71560146,575,516710.00000000,10.14100792,0
2017-12-30 14:00:00,0.00002015,0.00002050,0.00002002,0.00002023,513670.00000000,1514645999999,10.42856713,419,253746.00000000,5.15772815,0
2017-12-30 15:00:00,0.00002022,0.00002069,0.00002002,0.00002032,447203.00000000,1514649599999,9.06978555,289,247712.00000000,5.03454440,0
2017-12-30 16:00:00,0.00002033,0.00002068,0.00001950,0.00001984,1052929.00000000,1514653199999,20.78484752,419,316351.00000000,6.26426683,0
2017-12-30 17:00:00,0.00001984,0.00002018,0.00001955,0.00001981,313810.00000000,1514656799999,6.25793322,244,178547.00000000,3.56799649,0
2017-12-30 18:00:00,0.00001980,0.00002039,0.00001921,0.00001954,770787.00000000,1514660399999,15.17051116,347,420543.00000000,8.28641133,0
2017-12-30 19:00:00,0.00001956,0.00001996,0.00001940,0.00001990,233295.00000000,1514663999999,4.60435532,281,134972.00000000,2.67646969,0
2017-12-30 20:00:00,0.00001990,0.00002039,0.00001985,0.00002039,244595.00000000,1514667599999,4.90743315,223,151221.00000000,3.03719643,0
2017-12-30 21:00:00,0.00002039,0.00002058,0.00002012,0.00002033,252084.00000000,1514671199999,5.13549723,224,159355.00000000,3.25712404,0
2017-12-30 22:00:00,0.00002050,0.00002139,0.00002036,0.00002139,398170.00000000,1514674799999,8.35069706,334,297559.00000000,6.24755919,0
2017-12-30 23:00:00,0.00002147,0.00002150,0.00002091,0.00002093,267430.00000000,1514678399999,5.67957777,171,145976.00000000,3.10946548,0
2017-12-31 00:00:00,0.00002095,0.00002120,0.00002045,0.00002099,178168.00000000,1514681999999,3.71315086,234,66674.00000000,1.39281908,0
2017-12-31 01:00:00,0.00002098,0.00002190,0.00002072,0.00002190,680339.00000000,1514685599999,14.46933862,393,400388.00000000,8.52915056,0
2017-12-31 02:00:00,0.00002194,0.00002444,0.00001932,0.00002046,1390711.00000000,1514689199999,29.94879961,693,477825.00000000,10.68900912,0
2017-12-31 03:00:00,0.00002046,0.00002120,0.00002016,0.00002100,509785.00000000,1514692799999,10.52529790,418,227072.00000000,4.69372192,0
2017-12-31 04:00:00,0.00002098,0.00002106,0.00002027,0.00002081,325566.00000000,1514696399999,6.71775649,241,200799.00000000,4.14912870,0
2017-12-31 05:00:00,0.00002080,0.00002080,0.00001956,0.00001999,946681.00000000,1514699999999,19.14521632,449,427350.00000000,8.63742316,0
2017-12-31 06:00:00,0.00002000,0.00002030,0.00001985,0.00002030,240708.00000000,1514703599999,4.82479928,231,130120.00000000,2.61064747,0
2017-12-31 07:00:00,0.00002022,0.00002123,0.00002009,0.00002101,1492926.00000000,1514707199999,30.58591532,570,1189382.00000000,24.35969068,0
2017-12-31 08:00:00,0.00002101,0.00002185,0.00001953,0.00002084,1139387.00000000,1514710799999,23.57118876,447,259911.00000000,5.51899973,0
2017-12-31 09:00:00,0.00002084,0.00002114,0.00002019,0.00002070,253542.00000000,1514714399999,5.23537472,262,90626.00000000,1.86463808,0
2017-12-31 10:00:00,0.00002050,0.00002228,0.00002039,0.00002154,960741.00000000,1514717999999,20.61906833,631,468112.00000000,10.01850601,0
2017-12-31 11:00:00,0.00002150,0.00002197,0.00002142,0.00002164,440481.00000000,1514721599999,9.53056963,234,298284.00000000,6.44505401,0
2017-12-31 12:00:00,0.00002164,0.00002220,0.00002120,0.00002189,386290.00000000,1514725199999,8.35041659,342,179506.00000000,3.89200889,0
2017-12-31 13:00:00,0.00002197,0.00002205,0.00002083,0.00002115,812650.00000000,1514728799999,17.26485928,415,192390.00000000,4.13349828,0
2017-12-31 14:00:00,0.00002115,0.00002188,0.00002004,0.00002112,1421651.00000000,1514732399999,29.57208011,927,654295.00000000,13.70574851,0
2017-12-31 15:00:00,0.00002112,0.00002173,0.00002089,0.00002135,878259.00000000,1514735999999,18.58617999,478,369763.00000000,7.83761484,0
2017-12-31 16:00:00,0.00002136,0.00002220,0.00002040,0.00002105,873753.00000000,1514739599999,18.62528192,524,396025.00000000,8.53834885,0
2017-12-31 17:00:00,0.00002105,0.00002162,0.00002021,0.00002083,323327.00000000,1514743199999,6.73535753,304,172059.00000000,3.59694221,0
2017-12-31 18:00:00,0.00002085,0.00002160,0.00002060,0.00002107,243670.00000000,1514746799999,5.17071739,308,142746.00000000,3.03269443,0
2017-12-31 19:00:00,0.00002106,0.00002106,0.00001979,0.00002015,785650.00000000,1514750399999,15.87616058,466,379314.00000000,7.65803427,0
2017-12-31 20:00:00,0.00002019,0.00002040,0.00001941,0.00002002,1028739.00000000,1514753999999,20.21658631,373,226778.00000000,4.49481761,0
2017-12-31 21:00:00,0.00002002,0.00002039,0.00001962,0.00002017,255075.00000000,1514757599999,5.11479038,212,107494.00000000,2.15846026,0
2017-12-31 22:00:00,0.00002019,0.00002021,0.00001971,0.00002004,295793.00000000,1514761199999,5.92437928,183,118039.00000000,2.36805229,0
2017-12-31 23:00:00,0.00002004,0.00002045,0.00001976,0.00002021,363929.00000000,1514764799999,7.29741838,189,250668.00000000,5.02786783,0
2018-01-01 00:00:00,0.00002021,0.00002029,0.00001995,0.00002001,480533.00000000,1514768399999,9.63343355,204,218075.00000000,4.37881972,0
