Date,Open,High,Low,Close,Volume
2017-11-05 09:00:00,0.03663900,0.03679900,0.03637500,0.03676900,85.25700000,1509875999999,3.11162661,262,17.67700000,0.65016656,2488.03021087
2017-11-05 10:00:00,0.03676500,0.03677900,0.03636500,0.03636700,284.57200000,1509879599999,10.36369313,299,31.62800000,1.16212609,2503.75021087
2017-11-05 11:00:00,0.03672600,0.03679300,0.03585900,0.03619900,125.53100000,1509883199999,4.56655985,380,108.30600000,3.94265290,2472.41121087
2017-11-05 12:00:00,0.03619900,0.03620000,0.03533200,0.03549000,60.15700000,1509886799999,2.16544321,232,30.73000000,1.11234489,2456.11654287
2017-11-05 13:00:00,0.03619700,0.03619700,0.03531900,0.03588900,49.01800000,1509890399999,1.75770692,59,44.70600000,1.60519027,2556.11654287
2017-11-05 14:00:00,0.03589000,0.03590000,0.03524000,0.03589900,137.11200000,1509893999999,4.91638714,196,127.09600000,4.56224748,2546.42054287
2017-11-05 15:00:00,0.03589900,0.03590000,0.03520300,0.03555200,201.92300000,1509897599999,7.24512760,427,191.27500000,6.86656140,2532.66054287
2017-11-05 16:00:00,0.03589900,0.03590000,0.03540700,0.03589900,127.81000000,1509901199999,4.57947300,350,105.28200000,3.77952631,2511.66054287
2017-11-05 17:00:00,0.03589900,0.03590000,0.03535300,0.03589900,126.46500000,1509904799999,4.53412038,384,105.97200000,3.80380075,2521.03673145
2017-11-05 18:00:00,0.03589900,0.03629200,0.03528000,0.03568400,129.10400000,1509908399999,4.59635048,370,60.69600000,2.17469365,2700.85941760
2017-11-05 19:00:00,0.03530500,0.03570000,0.03528000,0.03530300,73.35500000,1509911999999,2.60882334,364,19.81800000,0.70748018,2679.85408232
2017-11-05 20:00:00,0.03555500,0.03625400,0.03528100,0.03587200,355.68100000,1509915599999,12.69731583,344,219.63300000,7.84150383,2645.13364805
2017-11-05 21:00:00,0.03588400,0.03661800,0.03588400,0.03658600,102.43700000,1509919199999,3.70678205,274,2.00000000,0.07287297,2645.13364805
2017-11-05 22:00:00,0.03698400,0.03730700,0.03650300,0.03651600,42.11400000,1509922799999,1.53889535,400,1.89200000,0.06956374,2646.13214805
2017-11-05 23:00:00,0.03651600,0.03698400,0.03651600,0.03661900,27.60700000,1509926399999,1.01256191,183,1.54400000,0.05701837,2646.13214805
2017-11-06 00:00:00,0.03662200,0.03672000,0.03662100,0.03672000,89.57600000,1509929999999,3.28043734,223,0.00000000,0.00000000,2646.13214805
2017-11-06 01:00:00,0.03664800,0.03693000,0.03661900,0.03661900,141.58400000,1509933599999,5.18483885,246,0.54100000,0.01982512,2648.87574621
2017-11-06 02:00:00,0.03661900,0.03692900,0.03625600,0.03626000,128.10300000,1509937199999,4.67051995,273,4.42400000,0.16243350,2649.23701285
2017-11-06 03:00:00,0.03625900,0.03730100,0.03625600,0.03685700,177.12700000,1509940799999,6.55218927,216,1.41300000,0.05233534,2648.48675684
2017-11-06 04:00:00,0.03685900,0.03774100,0.03681400,0.03735500,146.99600000,1509944399999,5.46172071,353,22.05100000,0.83073396,2640.24977882
2017-11-06 05:00:00,0.03735500,0.03736200,0.03666500,0.03666500,79.00900000,1509947999999,2.92149713,324,0.00000000,0.00000000,2640.24977882
2017-11-06 06:00:00,0.03666500,0.03690700,0.03661900,0.03662100,194.89800000,1509951599999,7.14106424,428,14.09700000,0.51810924,2656.36387407
2017-11-06 07:00:00,0.03662100,0.03671000,0.03661900,0.03667700,66.82100000,1509955199999,2.44731733,254,0.00000000,0.00000000,2656.94887407
2017-11-06 08:00:00,0.03665700,0.03769100,0.03665700,0.03769100,296.46500000,1509958799999,11.06682333,386,193.05300000,7.24472973,2657.13858189
2017-11-06 09:00:00,0.03704100,0.03772600,0.03699200,0.03736500,29.08700000,1509962399999,1.08424699,116,2.69200000,0.10145975,2655.04820389
2017-11-06 10:00:00,0.03716800,0.03752300,0.03700800,0.03713300,47.26000000,1509965999999,1.75733867,69,0.00000000,0.00000000,2643.01423789
2017-11-06 11:00:00,0.03713400,0.03772700,0.03713400,0.03723700,117.26900000,1509969599999,4.37975329,133,0.33100000,0.01248763,2655.09724434
2017-11-06 12:00:00,0.03724300,0.03748600,0.03723500,0.03724700,102.66000000,1509973199999,3.83270693,379,0.00000000,0.00000000,2657.63113134
2017-11-06 13:00:00,0.03724700,0.03772100,0.03723500,0.03723600,121.56600000,1509976799999,4.53645238,431,1.00000000,0.03772100,2660.40113134
2017-11-06 14:00:00,0.03723500,0.03765000,0.03723500,0.03752400,211.55500000,1509980399999,7.93815808,416,0.54400000,0.02048160,2660.43113134
2017-11-06 15:00:00,0.03752400,0.03835700,0.03752400,0.03835700,119.52800000,1509983999999,4.51782977,413,5.14800000,0.19569335,2661.39416134
2017-11-06 16:00:00,0.03835700,0.03854400,0.03791600,0.03847400,111.23500000,1509987599999,4.25706347,436,30.47800000,1.16589526,2649.68716134
2017-11-06 17:00:00,0.03847400,0.03888200,0.03847300,0.03874700,111.98800000,1509991199999,4.32285870,333,1.00000000,0.03887097,2659.91843172
2017-11-06 18:00:00,0.03874800,0.03924000,0.03874800,0.03896500,240.15200000,1509994799999,9.32159080,399,1.81500000,0.07049413,2659.91843172
2017-11-06 19:00:00,0.03896600,0.03985800,0.03896600,0.03934300,167.29300000,1509998399999,6.58706098,324,9.14600000,0.36315013,2665.13666066
2017-11-06 20:00:00,0.03934500,0.03970500,0.03883900,0.03884700,304.22100000,1510001999999,11.84116862,451,163.54200000,6.35420830,2576.09594955
2017-11-06 21:00:00,0.03884700,0.03932000,0.03883800,0.03928600,271.67800000,1510005599999,10.55789475,413,19.24200000,0.75228243,2576.66921264
2017-11-06 22:00:00,0.03883900,0.03928500,0.03853100,0.03917200,110.81700000,1510009199999,4.32186219,301,57.23600000,2.24291955,2575.45663795
2017-11-06 23:00:00,0.03917200,0.03928900,0.03876300,0.03876900,83.72400000,1510012799999,3.26959889,357,44.53500000,1.74842119,2558.19777965
2017-11-07 00:00:00,0.03928800,0.04079000,0.03882400,0.04004700,110.46700000,1510016399999,4.33841724,445,73.02000000,2.87200842,2511.47958365
2017-11-07 01:00:00,0.04004700,0.04172900,0.04004700,0.04078900,86.96000000,1510019999999,3.54097172,331,62.29400000,2.54257451,2554.49649528
2017-11-07 02:00:00,0.04078900,0.04122900,0.03924600,0.03983200,149.53200000,1510023599999,6.05804522,474,41.80200000,1.70129942,2568.71893907
2017-11-07 03:00:00,0.03983400,0.04018000,0.03967200,0.03971300,202.73000000,1510027199999,8.07384989,409,0.91100000,0.03617951,2570.61055107
2017-11-07 04:00:00,0.03971300,0.03974000,0.03971300,0.03971400,587.74400000,1510030799999,23.34133575,422,0.13200000,0.00524290,2896.63068473
2017-11-07 05:00:00,0.03971400,0.03994900,0.03876300,0.03994500,499.88900000,1510034399999,19.67016075,545,230.88500000,9.00895225,2774.52694554
2017-11-07 06:00:00,0.03994900,0.03994900,0.03922200,0.03938100,68.93200000,1510037999999,2.71908905,240,11.08800000,0.44290889,2771.50996554
2017-11-07 07:00:00,0.03938100,0.03994000,0.03935300,0.03943000,260.03500000,1510041599999,10.24942183,389,1.28100000,0.05116314,2764.00127954
2017-11-07 08:00:00,0.03950700,0.04078300,0.03941200,0.04006000,110.14500000,1510045199999,4.38850937,361,44.21000000,1.77550781,2664.12922854
2017-11-07 09:00:00,0.04006100,0.04172900,0.04006100,0.04074200,45.81200000,1510048799999,1.86666185,320,13.69700000,0.56117068,2638.65982954
2017-11-07 10:00:00,0.04074400,0.04138000,0.04074000,0.04138000,85.76100000,1510052399999,3.50469873,347,0.41600000,0.01711686,2650.25583442
2017-11-07 11:00:00,0.04140600,0.04215200,0.04140200,0.04160200,214.12500000,1510055999999,8.90838542,388,26.69600000,1.12116125,2603.68478442
2017-11-07 12:00:00,0.04158100,0.04220300,0.04074000,0.04074200,228.27000000,1510059599999,9.47449368,479,8.68500000,0.36419764,2604.07263591
2017-11-07 13:00:00,0.04122800,0.04182800,0.04007300,0.04097400,196.82900000,1510063199999,8.01689130,243,28.07200000,1.14137722,2606.87263591
2017-11-07 14:00:00,0.04010000,0.04054000,0.03966600,0.04004100,185.14500000,1510066799999,7.45590674,286,74.00000000,2.99443151,2679.13194191
2017-11-07 15:00:00,0.04005300,0.04101800,0.03984100,0.04101800,37.21400000,1510070399999,1.50258968,226,19.36800000,0.78466033,2679.13194191
2017-11-07 16:00:00,0.04100100,0.04142500,0.03997300,0.04106100,62.69300000,1510073999999,2.55672291,215,39.80800000,1.62880464,2679.31192211
2017-11-07 17:00:00,0.04142500,0.04174000,0.04062100,0.04062100,161.47400000,1510077599999,6.65630353,279,18.90300000,0.78869651,2684.33487691
2017-11-07 18:00:00,0.04062100,0.04096600,0.04053400,0.04093200,148.82000000,1510081199999,6.05769592,243,63.85800000,2.60637215,2684.33487691
2017-11-07 19:00:00,0.04093200,0.04093200,0.04050200,0.04050200,86.44700000,1510084799999,3.51908002,322,74.29400000,3.02619133,2675.53268191
2017-11-07 20:00:00,0.04047600,0.04083200,0.03964100,0.04083200,40.85600000,1510088399999,1.65177551,307,32.44000000,1.31452075,2678.33068191
2017-11-07 21:00:00,0.04083200,0.04140800,0.04055100,0.04097100,154.50500000,1510091999999,6.32432355,393,103.89200000,4.25837470,2678.33068191
2017-11-07 22:00:00,0.04097400,0.04139300,0.04067900,0.04101400,151.90500000,1510095599999,6.24975815,411,110.31500000,4.54602370,2680.14875602
2017-11-07 23:00:00,0.04123000,0.04139300,0.04078900,0.04134400,262.46800000,1510099199999,10.76909599,420,90.00200000,3.71341074,2680.14875602
2017-11-08 00:00:00,0.04078900,0.04139200,0.04055100,0.04099500,77.30600000,1510102799999,3.15233150,308,27.61700000,1.13376941,2680.14875602
2017-11-08 01:00:00,0.04055400,0.04099500,0.03950000,0.03959800,109.50200000,1510106399999,4.38968903,350,39.63300000,1.60312638,2681.14690280
2017-11-08 02:00:00,0.03950100,0.04014400,0.03878400,0.03975800,100.12600000,1510109999999,3.97177111,309,25.95600000,1.03749823,2687.19572681
2017-11-08 03:00:00,0.04013000,0.04057800,0.03972600,0.04030100,94.14400000,1510113599999,3.77060765,220,28.78500000,1.15765183,2709.06858426
2017-11-08 04:00:00,0.04030100,0.04096400,0.03976300,0.03978500,80.44000000,1510117199999,3.23731220,168,30.47500000,1.22870636,2700.38955017
2017-11-08 05:00:00,0.04054000,0.04054000,0.03980900,0.04007800,31.49900000,1510120799999,1.26040476,108,11.24200000,0.45358080,2700.45249083
2017-11-08 06:00:00,0.04007700,0.04007700,0.03923600,0.03967100,58.30000000,1510124399999,2.32190785,393,44.00400000,1.75197946,2699.67061431
2017-11-08 07:00:00,0.03967100,0.04016900,0.03966300,0.04012700,87.92800000,1510127999999,3.51536107,378,87.63800000,3.50384680,2709.60963931
2017-11-08 08:00:00,0.04012700,0.04058400,0.03944200,0.04006400,159.98300000,1510131599999,6.43561016,383,159.65800000,6.42260260,2709.33491431
2017-11-08 09:00:00,0.04006400,0.04169700,0.03966100,0.04139100,106.29300000,1510135199999,4.32269388,402,74.04700000,3.01285916,2731.33491431
2017-11-08 10:00:00,0.04139100,0.04199700,0.04057400,0.04143600,106.19800000,1510138799999,4.41060599,440,59.06100000,2.45489933,2733.13487660
2017-11-08 11:00:00,0.04179900,0.04179900,0.04016700,0.04030100,55.21300000,1510142399999,2.25983138,182,21.95500000,0.90765785,2733.13487660
2017-11-08 12:00:00,0.04030100,0.04135500,0.04008700,0.04061100,185.90400000,1510145999999,7.50938059,247,66.47000000,2.71094052,2733.13487660
2017-11-08 13:00:00,0.04135500,0.04181600,0.04057500,0.04107700,57.12800000,1510149599999,2.35201845,213,39.35800000,1.62722896,2725.89512360
2017-11-08 14:00:00,0.04173200,0.04173200,0.04038300,0.04066600,106.91200000,1510153199999,4.33778003,136,4.56200000,0.18824134,2689.89497560
2017-11-08 15:00:00,0.04066600,0.04199900,0.04060000,0.04072300,151.07100000,1510156799999,6.22536032,235,113.46400000,4.69641526,2689.89497560
2017-11-08 16:00:00,0.04141400,0.04200000,0.04070200,0.04160100,254.19200000,1510160399999,10.56385482,356,152.54200000,6.36056532,2689.89497560
2017-11-08 17:00:00,0.04180400,0.04220100,0.04000100,0.04094300,245.94100000,1510163999999,10.03487139,360,85.55100000,3.49042434,2689.00620760
2017-11-08 18:00:00,0.04097200,0.04389700,0.04096800,0.04185200,217.87300000,1510167599999,9.24117092,387,99.77100000,4.20988028,2686.16320760
2017-11-08 19:00:00,0.04185200,0.04392200,0.04185200,0.04294200,52.48100000,1510171199999,2.25366750,216,17.19800000,0.75245400,2656.33776260
2017-11-08 20:00:00,0.04295400,0.04580900,0.04295100,0.04560000,138.52400000,1510174799999,6.23702338,247,118.84700000,5.36720758,2656.33776260
2017-11-08 21:00:00,0.04527600,0.04559900,0.04293400,0.04528100,232.39700000,1510178399999,10.46850469,315,217.64400000,9.82061560,2644.67843360
2017-11-08 22:00:00,0.04527900,0.04577600,0.04247000,0.04291200,320.03500000,1510181999999,14.14970826,364,282.96400000,12.55634575,2880.49124302
2017-11-08 23:00:00,0.04291200,0.04381600,0.04150600,0.04244900,89.98600000,1510185599999,3.83628006,214,46.28000000,1.96976095,2906.12798302
2017-11-09 00:00:00,0.04244900,0.04441500,0.04244900,0.04300100,156.22200000,1510189199999,6.77341551,391,38.52400000,1.69483249,2943.37321374
2017-11-09 01:00:00,0.04300100,0.04441500,0.04249300,0.04320000,220.03200000,1510192799999,9.58508475,248,102.72700000,4.51897430,3002.77022348
2017-11-09 02:00:00,0.04320000,0.04431900,0.04263500,0.04386700,241.17800000,1510196399999,10.57469396,382,149.74800000,6.59224660,3028.31819813
2017-11-09 03:00:00,0.04386800,0.04400400,0.04286900,0.04400300,393.16100000,1510199999999,17.13820377,484,287.82800000,12.58060337,3106.95255388
2017-11-09 04:00:00,0.04400200,0.04627200,0.04380800,0.04529900,280.41800000,1510203599999,12.57647983,516,140.70600000,6.31333238,3103.59759292
2017-11-09 05:00:00,0.04529900,0.04529900,0.04410600,0.04435900,73.92000000,1510207199999,3.29856028,381,31.24000000,1.39939908,3105.11038392
2017-11-09 06:00:00,0.04410600,0.04525400,0.04410600,0.04481200,272.06200000,1510210799999,12.15098584,358,252.90600000,11.29899413,3118.97152458
2017-11-09 07:00:00,0.04481200,0.04499900,0.04412700,0.04479900,303.86600000,1510214399999,13.61277783,440,297.80300000,13.34151997,3121.14310014
2017-11-09 08:00:00,0.04480500,0.04509900,0.04403500,0.04509700,135.72700000,1510217999999,6.10204063,299,109.03200000,4.91047489,3117.14210014
2017-11-09 09:00:00,0.04509700,0.04509700,0.04410700,0.04471900,101.79000000,1510221599999,4.56849987,344,83.30600000,3.74091373,3114.46853059
2017-11-09 10:00:00,0.04471900,0.04472000,0.04401900,0.04472000,246.62500000,1510225199999,10.98465871,390,188.52800000,8.40776679,3076.51199246
2017-11-09 11:00:00,0.04471900,0.04499900,0.04409400,0.04470800,176.83800000,1510228799999,7.88702829,333,42.96600000,1.91952345,3096.42799246
2017-11-09 12:00:00,0.04472000,0.04529600,0.04467300,0.04480200,142.56800000,1510232399999,6.37495945,343,12.78300000,0.57528349,3073.23508846
2017-11-09 13:00:00,0.04480400,0.04580000,0.04474600,0.04515000,62.74600000,1510235999999,2.82813619,184,6.58300000,0.29596915,3068.70908846
2017-11-09 14:00:00,0.04515100,0.04599900,0.04514000,0.04536200,134.01500000,1510239599999,6.09863265,393,31.75300000,1.45163106,3071.06359147
2017-11-09 15:00:00,0.04536400,0.04626600,0.04523500,0.04600000,115.10300000,1510243199999,5.27867883,369,19.71600000,0.90482267,3072.60346476
2017-11-09 16:00:00,0.04600100,0.04626900,0.04600000,0.04606100,159.46600000,1510246799999,7.36087298,343,104.21300000,4.81806434,3057.32675963
2017-11-09 17:00:00,0.04605500,0.04639300,0.04562100,0.04562200,85.95900000,1510250399999,3.95658637,200,53.45400000,2.46605713,3015.81590835
2017-11-09 18:00:00,0.04562200,0.04627200,0.04562200,0.04627000,15.39900000,1510253999999,0.70593867,106,7.69400000,0.35427490,2965.36890835
2017-11-09 19:00:00,0.04566800,0.04638700,0.04566800,0.04622300,47.40700000,1510257599999,2.19100476,109,9.36900000,0.43374213,2963.62322622
2017-11-09 20:00:00,0.04622300,0.04676200,0.04622300,0.04625900,73.07900000,1510261199999,3.37978955,86,8.54600000,0.39629622,2966.70421064
2017-11-09 21:00:00,0.04626000,0.04676100,0.04623300,0.04623900,23.43200000,1510264799999,1.08514125,62,0.77000000,0.03600224,2989.75405853
2017-11-09 22:00:00,0.04623800,0.04623800,0.04515100,0.04541100,41.96000000,1510268399999,1.91790293,69,5.04300000,0.23034162,2991.90898743
2017-11-09 23:00:00,0.04541600,0.04605500,0.04475000,0.04540800,87.24400000,1510271999999,3.94613780,124,28.05500000,1.27229950,2992.02990113
2017-11-10 00:00:00,0.04540700,0.04542100,0.04475000,0.04541900,73.85700000,1510275599999,3.32209040,97,35.02600000,1.57699891,3008.95064613
2017-11-10 01:00:00,0.04542100,0.04555000,0.04478000,0.04479000,65.08800000,1510279199999,2.92733828,191,21.18400000,0.95799344,3016.49859306
2017-11-10 02:00:00,0.04500500,0.04554300,0.04477900,0.04515000,188.08800000,1510282799999,8.43571942,460,66.32300000,2.97796490,2997.24949751
2017-11-10 03:00:00,0.04515000,0.04549800,0.04479500,0.04549800,63.60700000,1510286399999,2.87196020,260,34.16500000,1.54841743,2989.51557098
2017-11-10 04:00:00,0.04549800,0.04549800,0.04479400,0.04549800,150.65100000,1510289999999,6.77286599,356,62.08200000,2.79511523,3000.71731042
2017-11-10 05:00:00,0.04511200,0.04554700,0.04480100,0.04500300,127.89400000,1510293599999,5.76503499,352,46.61300000,2.10888876,3008.58360367
2017-11-10 06:00:00,0.04500300,0.04553600,0.04500300,0.04501200,96.14800000,1510297199999,4.34622237,392,44.34500000,2.01139615,3019.63325435
2017-11-10 07:00:00,0.04501200,0.04608000,0.04501100,0.04543700,143.75600000,1510300799999,6.53426664,362,87.68600000,4.00232013,3013.47438935
2017-11-10 08:00:00,0.04543700,0.04727800,0.04500000,0.04727700,74.12800000,1510304399999,3.41152800,332,35.75900000,1.64874892,3017.20900667
2017-11-10 09:00:00,0.04696200,0.04859900,0.04696200,0.04859100,84.89200000,1510307999999,4.06295930,513,46.27700000,2.21713023,2960.97836259
2017-11-10 10:00:00,0.04855800,0.04988800,0.04854300,0.04985000,143.62400000,1510311599999,7.08858136,383,81.48100000,4.03192043,2960.43436259
2017-11-10 11:00:00,0.04898900,0.05025500,0.04898900,0.05000100,218.56100000,1510315199999,10.91643126,390,153.86300000,7.68997863,2962.90580840
2017-11-10 12:00:00,0.05025500,0.05025500,0.04895600,0.04968400,304.31500000,1510318799999,15.16141330,406,125.83000000,6.29305018,2908.16674133
2017-11-10 13:00:00,0.04968500,0.04994000,0.04907800,0.04907900,146.81700000,1510322399999,7.25199550,312,64.12800000,3.18239529,3040.17046133
2017-11-10 14:00:00,0.04907900,0.04908900,0.04836500,0.04836500,430.09200000,1510325999999,21.00449093,794,260.22500000,12.74151715,3043.21969029
2017-11-10 15:00:00,0.04857500,0.04859700,0.04757700,0.04806600,419.42900000,1510329599999,20.16883070,465,371.37000000,17.87357696,3032.29179223
2017-11-10 16:00:00,0.04815600,0.04815600,0.04757700,0.04791800,717.55800000,1510333199999,34.21881689,807,79.55800000,3.83023168,3035.53119223
2017-11-10 17:00:00,0.04793300,0.04917300,0.04782200,0.04793400,304.55000000,1510336799999,14.69913629,652,9.93500000,0.48172575,3001.87666113
2017-11-10 18:00:00,0.04793700,0.04866000,0.04754000,0.04754200,270.57800000,1510340399999,12.95911417,544,62.08400000,2.95654591,3001.02226113
2017-11-10 19:00:00,0.04753600,0.04757300,0.04700000,0.04700000,376.77500000,1510343999999,17.90301300,881,319.62900000,15.19749161,2932.45165195
2017-11-10 20:00:00,0.04699900,0.04757800,0.04665700,0.04757700,202.11600000,1510347599999,9.55745593,574,95.90800000,4.54854170,2887.47753474
2017-11-10 21:00:00,0.04757800,0.04868900,0.04723900,0.04868900,246.93800000,1510351199999,11.73811187,970,175.33900000,8.34228958,2840.01553474
2017-11-10 22:00:00,0.04760800,0.05000000,0.04760800,0.04934100,210.65900000,1510354799999,10.40116463,751,45.40000000,2.26854274,2763.88724712
2017-11-10 23:00:00,0.04934100,0.04998800,0.04873900,0.04935000,233.15400000,1510358399999,11.50424636,597,143.87100000,7.12037467,2763.88724712
2017-11-11 00:00:00,0.04995800,0.05181200,0.04981300,0.05172700,426.40700000,1510361999999,21.82595421,692,305.69600000,15.66341336,2740.03288009
2017-11-11 01:00:00,0.05172800,0.05172800,0.05002500,0.05002600,301.22400000,1510365599999,15.26383092,891,267.09100000,13.52968057,2742.69358409
2017-11-11 02:00:00,0.05002600,0.05054200,0.04943200,0.04943400,610.86300000,1510369199999,30.45227082,847,436.88900000,21.81264322,2703.70423716
2017-11-11 03:00:00,0.05002400,0.05002500,0.04943400,0.04972500,765.19000000,1510372799999,38.18130058,863,563.53700000,28.17024977,2794.76149463
2017-11-11 04:00:00,0.04972500,0.05030100,0.04972500,0.05000700,412.76500000,1510376399999,20.53156636,717,0.61900000,0.03085208,2794.96524136
2017-11-11 05:00:00,0.05000700,0.05120100,0.05000700,0.05078100,540.70000000,1510379999999,27.22282750,835,32.38700000,1.64103646,2797.79998052
2017-11-11 06:00:00,0.05077900,0.05170000,0.05077900,0.05089100,212.11300000,1510383599999,10.80680369,775,52.41100000,2.67862432,2787.57407649
2017-11-11 07:00:00,0.05110400,0.05172500,0.05089000,0.05096600,209.36900000,1510387199999,10.67478011,603,75.57000000,3.86335726,2800.58200077
2017-11-11 08:00:00,0.05096700,0.05167800,0.05088900,0.05089100,348.17500000,1510390799999,17.74351068,632,120.55000000,6.15746533,2786.93632512
2017-11-11 09:00:00,0.05089000,0.05114600,0.05080100,0.05111000,421.63600000,1510394399999,21.51476625,772,247.46400000,12.64983809,2822.29066380
2017-11-11 10:00:00,0.05111000,0.05111200,0.05076600,0.05111000,325.68000000,1510397999999,16.64499091,803,323.63100000,16.54077366,2822.91366195
2017-11-11 11:00:00,0.05111000,0.05117300,0.05076800,0.05076800,387.40800000,1510401599999,19.80672945,779,278.11000000,14.22755558,2823.20266195
2017-11-11 12:00:00,0.05076800,0.05116800,0.05003600,0.05074300,169.82800000,1510405199999,8.62191502,758,49.52900000,2.52479809,2862.55867744
2017-11-11 13:00:00,0.05113100,0.05172900,0.05022600,0.05107000,319.40400000,1510408799999,16.31842933,716,163.88200000,8.37872728,2863.93771225
2017-11-11 14:00:00,0.05105400,0.05107100,0.05005100,0.05056900,206.16000000,1510412399999,10.47429365,494,176.86600000,8.99393366,2972.83747684
2017-11-11 15:00:00,0.05056700,0.05396700,0.05032000,0.05273200,169.28200000,1510415999999,8.86521117,695,132.84600000,6.95081835,3004.98700438
2017-11-11 16:00:00,0.05273200,0.05444900,0.05273200,0.05361300,320.21500000,1510419599999,17.22628505,647,103.82000000,5.61481022,3009.45437131
2017-11-11 17:00:00,0.05361200,0.05442700,0.05361000,0.05442700,185.87600000,1510423199999,10.04909864,571,115.38600000,6.25553384,3083.68179544
2017-11-11 18:00:00,0.05442700,0.05499900,0.05394500,0.05420100,263.11800000,1510426799999,14.33259675,545,65.67400000,3.59278051,3083.50279544
2017-11-11 19:00:00,0.05420300,0.05510000,0.05373100,0.05424500,518.72100000,1510430399999,28.10375520,681,216.53800000,11.74527940,3161.24878078
2017-11-11 20:00:00,0.05424500,0.05509800,0.05383900,0.05387500,304.09500000,1510433999999,16.58902531,618,119.97300000,6.55790417,3157.09071872
2017-11-11 21:00:00,0.05468700,0.05499900,0.05372900,0.05373300,108.91300000,1510437599999,5.89704853,409,14.43600000,0.78403641,3139.70393794
2017-11-11 22:00:00,0.05373200,0.05461400,0.05360000,0.05424400,185.90600000,1510441199999,10.01056711,438,82.01100000,4.42488460,3142.90193794
2017-11-11 23:00:00,0.05424500,0.05556400,0.05389000,0.05393800,535.75000000,1510444799999,29.40106727,623,2.00700000,0.11138073,3143.94670794
2017-11-12 00:00:00,0.05416300,0.05597600,0.05416300,0.05519000,167.45600000,1510448399999,9.27090195,464,24.59000000,1.36071615,3178.71615422
2017-11-12 01:00:00,0.05600000,0.05718000,0.05514200,0.05545200,220.11200000,1510451999999,12.21527617,447,33.33400000,1.88222078,3283.05388003
2017-11-12 02:00:00,0.05556800,0.06048900,0.05463000,0.05598400,321.95000000,1510455599999,17.95660009,604,95.29600000,5.42942673,3649.28394477
2017-11-12 03:00:00,0.05473000,0.06269900,0.05472500,0.05608700,314.05800000,1510459199999,17.90834341,580,161.65300000,9.38409442,3638.44992794
2017-11-12 04:00:00,0.05640000,0.06376600,0.05608500,0.05731500,255.33400000,1510462799999,14.80453251,608,174.77100000,10.23138757,3632.81197796
2017-11-12 05:00:00,0.05731500,0.05979300,0.05731400,0.05839600,277.13900000,1510466399999,16.29254463,535,179.19500000,10.52831637,3692.41571726
2017-11-12 06:00:00,0.05796900,0.09491000,0.04888000,0.05917100,729.06500000,1510469999999,42.16611224,898,310.58800000,19.86487226,3759.18279354
2017-11-12 07:00:00,0.05917200,0.06000100,0.05451500,0.05552700,408.86800000,1510473599999,23.20248551,936,186.27400000,10.60107479,3782.45126341
2017-11-12 08:00:00,0.05553000,0.05630800,0.05316500,0.05546200,251.61600000,1510477199999,13.84872692,713,116.43800000,6.42694215,3735.74800621
2017-11-12 09:00:00,0.05547700,0.05635200,0.05407700,0.05635100,373.04300000,1510480799999,20.81554742,778,345.63200000,19.29415543,3743.25538015
2017-11-12 10:00:00,0.05635000,0.05719400,0.05502300,0.05502600,570.09400000,1510484399999,32.07718225,594,380.44600000,21.43843929,3744.56886663
2017-11-12 11:00:00,0.05504300,0.05562900,0.05299900,0.05494400,257.65200000,1510487999999,14.06771975,720,85.16500000,4.67276706,3757.89941263
2017-11-12 12:00:00,0.05494400,0.05641000,0.05362900,0.05424200,274.25400000,1510491599999,15.07262988,660,250.21600000,13.76763461,3615.57561372
2017-11-12 13:00:00,0.05424200,0.05552700,0.05370300,0.05500000,202.12300000,1510495199999,11.05175181,400,54.49900000,2.97601930,3619.90099720
2017-11-12 14:00:00,0.05499800,0.07581900,0.05316400,0.07520000,1437.00900000,1510498799999,93.22592379,1399,622.81100000,40.91424823,3620.89752220
2017-11-12 15:00:00,0.07520000,0.08157400,0.06000000,0.06902700,1974.57600000,1510502399999,142.80259562,1813,725.52400000,52.82975055,4034.48431797
2017-11-12 16:00:00,0.06850200,0.06902700,0.06233000,0.06276100,423.34600000,1510505999999,27.99396161,574,195.05700000,12.92049783,4397.98215830
2017-11-12 17:00:00,0.06276500,0.07786800,0.06276500,0.06936800,1169.85600000,1510509599999,83.04088609,969,633.62000000,45.05991492,4219.18799539
2017-11-12 18:00:00,0.07000000,0.07153900,0.06677600,0.07095500,376.72100000,1510513199999,26.05313772,606,121.95300000,8.45539864,4289.83418295
2017-11-12 19:00:00,0.06904600,0.07401700,0.06164000,0.06551800,751.32200000,1510516799999,51.55218445,675,301.90300000,21.14454543,4259.13980117
2017-11-12 20:00:00,0.06749900,0.07502400,0.06657200,0.07099900,690.68300000,1510520399999,48.71147564,932,225.25100000,15.90865212,4527.31646016
2017-11-12 21:00:00,0.07099900,0.07410100,0.06845600,0.07410100,332.72000000,1510523999999,23.69147539,691,183.43300000,13.02882980,4541.20478835
2017-11-12 22:00:00,0.07546900,0.08002000,0.07420000,0.07896600,567.33700000,1510527599999,43.91712652,1178,233.06400000,18.10558133,4658.67689835
2017-11-12 23:00:00,0.07998700,0.09521000,0.07997200,0.09099800,1392.71700000,1510531199999,125.25976908,1505,684.40600000,61.89420650,4841.02608053
