Date,Open,High,Low,Close,Volume
2017-12-01 04:00:00,0.00000411,0.00000418,0.00000409,0.00000417,583386.00000000,1512104399999,2.41811773,226,311762.00000000,1.29719059,90094422.18950547
2017-12-01 05:00:00,0.00000416,0.00000417,0.00000410,0.00000414,502687.00000000,1512107999999,2.08375911,184,262116.00000000,1.08889605,90295356.89540547
2017-12-01 06:00:00,0.00000411,0.00000418,0.00000399,0.00000412,936949.00000000,1512111599999,3.84597314,258,571257.00000000,2.35353151,90116484.12140547
2017-12-01 07:00:00,0.00000409,0.00000424,0.00000407,0.00000407,555294.00000000,1512115199999,2.30316088,227,310332.00000000,1.28992473,90215477.42620547
2017-12-01 08:00:00,0.00000411,0.00000412,0.00000407,0.00000409,533243.00000000,1512118799999,2.18686720,208,172682.00000000,0.70948573,90169235.69420547
2017-12-01 09:00:00,0.00000410,0.00000412,0.00000409,0.00000410,374368.00000000,1512122399999,1.53595132,150,210812.00000000,0.86430418,90439702.58830547
2017-12-01 10:00:00,0.00000409,0.00000411,0.00000394,0.00000406,591801.00000000,1512125999999,2.41287939,231,334450.00000000,1.36613018,90391613.00200547
2017-12-01 11:00:00,0.00000405,0.00000409,0.00000400,0.00000405,472444.00000000,1512129599999,1.91500172,197,317832.00000000,1.29189928,90330937.60550547
2017-12-01 12:00:00,0.00000404,0.00000411,0.00000400,0.00000411,426209.00000000,1512133199999,1.73446981,160,222526.00000000,0.90690301,90306433.29180547
2017-12-01 13:00:00,0.00000411,0.00000426,0.00000408,0.00000413,550282.00000000,1512136799999,2.27430925,207,346482.00000000,1.43631884,90221540.90380547
2017-12-01 14:00:00,0.00000411,0.00000411,0.00000403,0.00000406,458048.00000000,1512140399999,1.86208119,148,286187.00000000,1.16374512,90287673.15987051
2017-12-01 15:00:00,0.00000407,0.00000409,0.00000350,0.00000389,1285238.00000000,1512143999999,4.93737245,267,457739.00000000,1.80606319,90133576.13077051
2017-12-01 16:00:00,0.00000389,0.00000404,0.00000389,0.00000398,536515.00000000,1512147599999,2.13146060,197,222290.00000000,0.88544372,90157276.00877051
2017-12-01 17:00:00,0.00000396,0.00000398,0.00000395,0.00000398,256459.00000000,1512151199999,1.01767236,100,86311.00000000,0.34255958,89829877.24903061
2017-12-01 18:00:00,0.00000398,0.00000408,0.00000398,0.00000399,229102.00000000,1512154799999,0.92088059,95,82045.00000000,0.33315809,89840912.60923061
2017-12-01 19:00:00,0.00000398,0.00000407,0.00000398,0.00000400,174683.00000000,1512158399999,0.70203680,81,65966.00000000,0.26764564,89859950.66303061
2017-12-01 20:00:00,0.00000405,0.00000406,0.00000399,0.00000405,522277.00000000,1512161999999,2.10491170,216,222845.00000000,0.90049928,89861323.66303061
2017-12-01 21:00:00,0.00000405,0.00000407,0.00000404,0.00000406,262760.00000000,1512165599999,1.06538431,114,115188.00000000,0.46724774,89861323.66303061
2017-12-01 22:00:00,0.00000405,0.00000409,0.00000396,0.00000398,533387.00000000,1512169199999,2.16280678,163,212119.00000000,0.86030558,89987818.36903061
2017-12-01 23:00:00,0.00000399,0.00000399,0.00000375,0.00000386,550993.00000000,1512172799999,2.12513686,134,349299.00000000,1.34884226,90099652.37503061
2017-12-02 00:00:00,0.00000383,0.00000409,0.00000382,0.00000400,856205.00000000,1512176399999,3.37425394,272,423094.00000000,1.68333968,90174504.37503061
2017-12-02 01:00:00,0.00000400,0.00000408,0.00000400,0.00000400,636892.00000000,1512179999999,2.56572431,198,273220.00000000,1.10400386,90209498.70973061
2017-12-02 02:00:00,0.00000400,0.00000414,0.00000399,0.00000406,693936.00000000,1512183599999,2.81129252,234,403975.00000000,1.63729433,90430027.20093061
2017-12-02 03:00:00,0.00000406,0.00000422,0.00000401,0.00000417,735060.00000000,1512187199999,2.99439996,264,303407.00000000,1.23927370,90512826.24903061
2017-12-02 04:00:00,0.00000417,0.00000423,0.00000405,0.00000413,625613.00000000,1512190799999,2.59164852,244,328168.00000000,1.36098353,90580918.33053061
2017-12-02 05:00:00,0.00000410,0.00000426,0.00000402,0.00000419,391839.00000000,1512194399999,1.62580659,156,149872.00000000,0.62405337,90962396.60973061
2017-12-02 06:00:00,0.00000419,0.00000441,0.00000418,0.00000441,901166.00000000,1512197999999,3.82046357,272,401744.00000000,1.70487349,91436071.04095601
2017-12-02 07:00:00,0.00000440,0.00000458,0.00000419,0.00000419,634632.00000000,1512201599999,2.76417649,229,301334.00000000,1.30755841,91684476.92842720
2017-12-02 08:00:00,0.00000419,0.00000491,0.00000419,0.00000486,1373851.00000000,1512205199999,6.36865974,326,761302.00000000,3.50709462,92036378.04942720
2017-12-02 09:00:00,0.00000487,0.00000491,0.00000451,0.00000457,1345324.00000000,1512208799999,6.24722984,345,462937.00000000,2.17871530,92525004.64988487
2017-12-02 10:00:00,0.00000454,0.00000474,0.00000449,0.00000472,885118.00000000,1512212399999,4.09205399,227,341866.00000000,1.58778911,92588172.72138487
2017-12-02 11:00:00,0.00000471,0.00000473,0.00000443,0.00000450,793058.00000000,1512215999999,3.59637748,283,351327.00000000,1.60521732,92745923.96179398
2017-12-02 12:00:00,0.00000448,0.00000458,0.00000419,0.00000420,952819.00000000,1512219599999,4.13849173,212,447671.00000000,1.94289155,93090891.52359398
2017-12-02 13:00:00,0.00000420,0.00000459,0.00000418,0.00000442,864867.00000000,1512223199999,3.81303449,284,375269.00000000,1.66544572,93422842.59659398
2017-12-02 14:00:00,0.00000442,0.00000483,0.00000440,0.00000471,1585709.00000000,1512226799999,7.22182258,345,656883.00000000,3.00566679,94118280.35200578
2017-12-02 15:00:00,0.00000470,0.00000472,0.00000445,0.00000455,1186133.00000000,1512230399999,5.52834641,285,645647.00000000,3.01749719,94357809.54770578
2017-12-02 16:00:00,0.00000456,0.00000459,0.00000445,0.00000445,596965.00000000,1512233999999,2.70424959,189,417965.00000000,1.90365075,94122793.10040578
2017-12-02 17:00:00,0.00000445,0.00000473,0.00000440,0.00000472,658016.00000000,1512237599999,2.92966757,96,210096.00000000,0.94532237,94122793.10040578
2017-12-02 18:00:00,0.00000472,0.00000493,0.00000472,0.00000482,749589.00000000,1512241199999,3.63959124,165,615987.00000000,2.99356025,93658006.03858838
2017-12-02 19:00:00,0.00000482,0.00000483,0.00000479,0.00000482,188269.00000000,1512244799999,0.90597956,71,145322.00000000,0.70010072,93670601.03858838
2017-12-02 20:00:00,0.00000482,0.00000483,0.00000480,0.00000481,185336.00000000,1512248399999,0.89219715,69,162687.00000000,0.78330167,94229069.38588838
2017-12-02 21:00:00,0.00000482,0.00000482,0.00000479,0.00000479,319987.00000000,1512251999999,1.53703066,139,215060.00000000,1.03333539,94229069.38588838
2017-12-02 22:00:00,0.00000481,0.00000485,0.00000479,0.00000484,498461.00000000,1512255599999,2.40353654,146,400355.00000000,1.93216195,94229069.38588838
2017-12-02 23:00:00,0.00000484,0.00000489,0.00000443,0.00000460,512171.00000000,1512259199999,2.43249110,172,270412.00000000,1.28623439,94557956.38588838
2017-12-03 00:00:00,0.00000459,0.00000470,0.00000448,0.00000469,452679.00000000,1512262799999,2.08514924,164,351745.00000000,1.62355093,94655534.82348838
2017-12-03 01:00:00,0.00000459,0.00000468,0.00000445,0.00000450,392666.00000000,1512266399999,1.78379319,147,251539.00000000,1.14766611,94707392.82348838
2017-12-03 02:00:00,0.00000457,0.00000470,0.00000456,0.00000462,267486.00000000,1512269999999,1.23702219,109,207731.00000000,0.96237057,94742017.62348838
2017-12-03 03:00:00,0.00000462,0.00000470,0.00000451,0.00000459,367360.00000000,1512273599999,1.70244082,154,260198.00000000,1.21133466,94916046.31148838
2017-12-03 04:00:00,0.00000458,0.00000469,0.00000450,0.00000452,516205.00000000,1512277199999,2.38514955,166,279181.00000000,1.29245725,95089549.34178838
2017-12-03 05:00:00,0.00000454,0.00000470,0.00000451,0.00000469,493223.00000000,1512280799999,2.25273959,158,279413.00000000,1.28535040,95144924.15818838
2017-12-03 06:00:00,0.00000464,0.00000471,0.00000456,0.00000470,527427.00000000,1512284399999,2.46480168,227,229115.00000000,1.07252218,95206119.54247516
2017-12-03 07:00:00,0.00000470,0.00000482,0.00000465,0.00000472,519096.00000000,1512287999999,2.45850228,209,329346.00000000,1.56221522,95390162.50444353
2017-12-03 08:00:00,0.00000474,0.00000474,0.00000466,0.00000468,602572.00000000,1512291599999,2.84352489,244,433645.00000000,2.05018610,95382814.83444353
2017-12-03 09:00:00,0.00000471,0.00000472,0.00000456,0.00000461,663757.00000000,1512295199999,3.09525653,216,319394.00000000,1.49434086,95247059.58899353
2017-12-03 10:00:00,0.00000459,0.00000468,0.00000454,0.00000464,534728.00000000,1512298799999,2.46060807,230,273120.00000000,1.26096402,95252808.09698981
2017-12-03 11:00:00,0.00000463,0.00000464,0.00000442,0.00000455,618913.00000000,1512302399999,2.81064476,211,221258.00000000,1.01196171,95275292.46948981
2017-12-03 12:00:00,0.00000456,0.00000456,0.00000442,0.00000452,244462.00000000,1512305999999,1.09924427,74,103840.00000000,0.46998535,94755598.64028981
2017-12-03 13:00:00,0.00000452,0.00000452,0.00000443,0.00000445,607704.00000000,1512309599999,2.72301339,239,404014.00000000,1.81525821,95004277.96848981
2017-12-03 14:00:00,0.00000446,0.00000446,0.00000443,0.00000444,518089.00000000,1512313199999,2.30080434,90,86753.00000000,0.38568427,95386028.85348981
2017-12-03 15:00:00,0.00000444,0.00000453,0.00000443,0.00000443,241560.00000000,1512316799999,1.07828210,59,85381.00000000,0.38371750,95769523.53168981
2017-12-03 16:00:00,0.00000443,0.00000449,0.00000443,0.00000447,88834.00000000,1512320399999,0.39580833,35,63498.00000000,0.28331502,95780341.52610891
2017-12-03 17:00:00,0.00000447,0.00000455,0.00000445,0.00000455,887477.00000000,1512323999999,4.00400197,206,672849.00000000,3.04140448,95782341.52610891
2017-12-03 18:00:00,0.00000454,0.00000456,0.00000443,0.00000454,594638.00000000,1512327599999,2.67699255,213,344362.00000000,1.55851215,95788638.52610891
2017-12-03 19:00:00,0.00000452,0.00000454,0.00000442,0.00000449,117027.00000000,1512331199999,0.52324729,50,62954.00000000,0.28365549,95909147.00010891
2017-12-03 20:00:00,0.00000449,0.00000460,0.00000443,0.00000459,137651.00000000,1512334799999,0.62265260,72,91397.00000000,0.41557911,95918027.00010891
2017-12-03 21:00:00,0.00000459,0.00000463,0.00000444,0.00000459,571833.00000000,1512338399999,2.60885169,241,246483.00000000,1.12374088,95934926.26610891
2017-12-03 22:00:00,0.00000460,0.00000462,0.00000448,0.00000454,534924.00000000,1512341999999,2.44195717,220,144761.00000000,0.66250404,95936095.06610891
2017-12-03 23:00:00,0.00000450,0.00000455,0.00000445,0.00000447,422614.00000000,1512345599999,1.89689742,178,117671.00000000,0.52988498,95936095.06610891
2017-12-04 00:00:00,0.00000447,0.00000451,0.00000446,0.00000450,436311.00000000,1512349199999,1.95479585,181,110951.00000000,0.49804457,96090996.27210891
2017-12-04 01:00:00,0.00000450,0.00000450,0.00000442,0.00000447,812784.00000000,1512352799999,3.63044637,225,135102.00000000,0.60547233,96266737.76789891
2017-12-04 02:00:00,0.00000448,0.00000449,0.00000443,0.00000445,819869.00000000,1512356399999,3.65245271,218,315349.00000000,1.40472869,96294303.39719891
2017-12-04 03:00:00,0.00000445,0.00000449,0.00000440,0.00000442,808943.00000000,1512359999999,3.58393108,227,108362.00000000,0.48402014,96681091.15369891
2017-12-04 04:00:00,0.00000443,0.00000447,0.00000437,0.00000446,917331.00000000,1512363599999,4.05531416,225,275575.00000000,1.22546592,96665776.38979891
2017-12-04 05:00:00,0.00000447,0.00000462,0.00000436,0.00000442,939227.00000000,1512367199999,4.17673184,233,474350.00000000,2.12477083,96843201.46229891
2017-12-04 06:00:00,0.00000441,0.00000441,0.00000435,0.00000435,20310.00000000,1512370799999,0.08866710,3,0.00000000,0.00000000,96843201.46229891
2017-12-04 07:00:00,0.00000434,0.00000443,0.00000431,0.00000437,1258837.00000000,1512374399999,5.46598658,124,207899.00000000,0.91181729,96864586.11389891
2017-12-04 08:00:00,0.00000437,0.00000442,0.00000432,0.00000441,449641.00000000,1512377999999,1.96988436,165,208404.00000000,0.91674425,97234749.92149891
2017-12-04 09:00:00,0.00000438,0.00000442,0.00000436,0.00000442,345671.00000000,1512381599999,1.51134455,39,274547.00000000,1.20011890,97194771.92579891
2017-12-04 10:00:00,0.00000442,0.00000444,0.00000439,0.00000441,305852.00000000,1512385199999,1.34950135,76,151396.00000000,0.66949731,96903908.07389891
2017-12-04 11:00:00,0.00000444,0.00000444,0.00000439,0.00000444,343999.00000000,1512388799999,1.51368893,57,95111.00000000,0.41901628,96969159.69199891
2017-12-04 12:00:00,0.00000443,0.00000446,0.00000439,0.00000439,585003.00000000,1512392399999,2.59606138,52,61735.00000000,0.27490515,96927132.34889891
2017-12-04 13:00:00,0.00000440,0.00000446,0.00000439,0.00000439,593669.00000000,1512395999999,2.60647898,23,1740.00000000,0.00776040,97045645.60479891
2017-12-04 14:00:00,0.00000439,0.00000440,0.00000439,0.00000439,135304.00000000,1512399599999,0.59399456,14,0.00000000,0.00000000,98244243.51765707
2017-12-04 15:00:00,0.00000445,0.00000446,0.00000439,0.00000440,427085.00000000,1512403199999,1.88921280,21,227470.00000000,1.01213244,98305560.51085707
2017-12-04 16:00:00,0.00000440,0.00000458,0.00000440,0.00000445,110111.00000000,1512406799999,0.49289565,34,49471.00000000,0.22232298,98412156.86245707
2017-12-04 17:00:00,0.00000446,0.00000446,0.00000418,0.00000418,668302.00000000,1512410399999,2.89258398,41,356038.00000000,1.53441980,98418267.86245707
2017-12-04 18:00:00,0.00000430,0.00000430,0.00000416,0.00000422,42803.00000000,1512413999999,0.17838117,17,6656.00000000,0.02783935,98438118.86245707
2017-12-04 19:00:00,0.00000423,0.00000431,0.00000415,0.00000415,320445.00000000,1512417599999,1.38010457,14,318184.00000000,1.37070462,98458109.12153110
2017-12-04 20:00:00,0.00000415,0.00000431,0.00000415,0.00000431,42199.00000000,1512421199999,0.18136866,7,42199.00000000,0.18136866,98417990.18573110
2017-12-04 21:00:00,0.00000421,0.00000431,0.00000417,0.00000417,21634.00000000,1512424799999,0.09114757,12,1161.00000000,0.00500391,98462800.35926857
2017-12-04 22:00:00,0.00000413,0.00000421,0.00000411,0.00000421,8104.00000000,1512428399999,0.03336155,7,300.00000000,0.00126300,98444485.44736857
2017-12-04 23:00:00,0.00000421,0.00000431,0.00000420,0.00000431,316319.00000000,1512431999999,1.36044587,15,314551.00000000,1.35292027,98438485.44736857
2017-12-05 00:00:00,0.00000431,0.00000431,0.00000416,0.00000416,107545.00000000,1512435599999,0.45538554,6,47754.00000000,0.20581974,98685653.94586857
2017-12-05 01:00:00,0.00000416,0.00000420,0.00000402,0.00000419,284860.00000000,1512439199999,1.17767870,50,74482.00000000,0.30824294,98790075.69696257
2017-12-05 02:00:00,0.00000419,0.00000423,0.00000410,0.00000410,214130.00000000,1512442799999,0.89071039,25,19193.00000000,0.08021659,98830415.10558257
2017-12-05 03:00:00,0.00000418,0.00000426,0.00000410,0.00000410,213771.00000000,1512446399999,0.89631094,35,57336.00000000,0.24015308,98931496.77258257
2017-12-05 04:00:00,0.00000420,0.00000431,0.00000410,0.00000423,281385.00000000,1512449999999,1.19274912,25,205484.00000000,0.87968002,98992293.81318257
2017-12-05 05:00:00,0.00000423,0.00000431,0.00000413,0.00000413,501892.00000000,1512453599999,2.13448720,28,362219.00000000,1.55341045,99071924.36008257
2017-12-05 06:00:00,0.00000413,0.00000423,0.00000411,0.00000423,166031.00000000,1512457199999,0.69349437,16,89765.00000000,0.37909563,99103653.94810272
2017-12-05 07:00:00,0.00000427,0.00000427,0.00000413,0.00000421,56348.00000000,1512460799999,0.23523637,16,18630.00000000,0.07885116,99177450.01410272
2017-12-05 08:00:00,0.00000426,0.00000430,0.00000421,0.00000423,42206.00000000,1512464399999,0.17952337,12,25329.00000000,0.10833575,99168484.98810272
2017-12-05 09:00:00,0.00000423,0.00000428,0.00000416,0.00000427,79797.00000000,1512467999999,0.33795251,31,50260.00000000,0.21405145,99546823.04670272
2017-12-05 10:00:00,0.00000427,0.00000427,0.00000403,0.00000413,347477.00000000,1512471599999,1.42677799,22,89570.00000000,0.36513409,99945948.22220272
2017-12-05 11:00:00,0.00000413,0.00000426,0.00000406,0.00000409,175326.00000000,1512475199999,0.73829141,25,65118.00000000,0.27384197,100273034.90240272
2017-12-05 12:00:00,0.00000407,0.00000520,0.00000407,0.00000520,3428209.00000000,1512478799999,16.73064057,365,1754738.00000000,8.55486997,101550726.11100272
2017-12-05 13:00:00,0.00000520,0.00000627,0.00000513,0.00000538,4539630.00000000,1512482399999,26.14481149,513,2063887.00000000,12.01632562,103957890.76209316
2017-12-05 14:00:00,0.00000540,0.00000566,0.00000531,0.00000535,944112.00000000,1512485999999,5.14253280,130,253059.00000000,1.39203067,104754020.24729316
2017-12-05 15:00:00,0.00000537,0.00000588,0.00000524,0.00000588,882216.00000000,1512489599999,4.89631510,151,545078.00000000,3.04567905,105608483.18903502
2017-12-05 16:00:00,0.00000580,0.00000590,0.00000550,0.00000590,483911.00000000,1512493199999,2.75344638,107,345869.00000000,1.97342842,106658160.15683502
2017-12-05 17:00:00,0.00000590,0.00000613,0.00000538,0.00000564,734402.00000000,1512496799999,4.24633465,225,299331.00000000,1.79077041,108168684.81683502
2017-12-05 18:00:00,0.00000557,0.00000579,0.00000539,0.00000578,219279.00000000,1512500399999,1.22111388,59,41973.00000000,0.23472849,108260519.81683502
2017-12-05 19:00:00,0.00000553,0.00000578,0.00000550,0.00000563,248731.00000000,1512503999999,1.41197022,72,134027.00000000,0.76495011,108361919.83233180
2017-12-05 20:00:00,0.00000556,0.00000556,0.00000538,0.00000542,130780.00000000,1512507599999,0.71549305,52,33962.00000000,0.18525907,108564360.63013180
2017-12-05 21:00:00,0.00000542,0.00000566,0.00000535,0.00000554,143087.00000000,1512511199999,0.78435841,59,105396.00000000,0.58053615,108216524.63013180
2017-12-05 22:00:00,0.00000557,0.00000613,0.00000557,0.00000600,825000.00000000,1512514799999,4.91753294,157,511829.00000000,3.04941217,108232664.49413180
2017-12-05 23:00:00,0.00000600,0.00000600,0.00000534,0.00000546,802056.00000000,1512518399999,4.53946005,112,45016.00000000,0.26181812,106802586.24743009
2017-12-06 00:00:00,0.00000546,0.00000565,0.00000532,0.00000560,519057.00000000,1512521999999,2.84400613,101,138991.00000000,0.77195886,106499935.01343009
2017-12-06 01:00:00,0.00000560,0.00000575,0.00000539,0.00000575,344727.00000000,1512525599999,1.90099947,79,145496.00000000,0.81594721,106139786.40343009
2017-12-06 02:00:00,0.00000575,0.00000612,0.00000560,0.00000582,441580.00000000,1512529199999,2.57052636,98,243945.00000000,1.42712683,106186751.29923009
2017-12-06 03:00:00,0.00000580,0.00000600,0.00000560,0.00000574,572755.00000000,1512532799999,3.34137919,119,286777.00000000,1.68890827,106412855.28593009
2017-12-06 04:00:00,0.00000563,0.00000564,0.00000525,0.00000542,1085235.00000000,1512536399999,5.80031717,114,348471.00000000,1.86582375,106221241.95393009
2017-12-06 05:00:00,0.00000542,0.00000580,0.00000542,0.00000569,418773.00000000,1512539999999,2.36120076,124,234580.00000000,1.32621748,105936240.61933009
2017-12-06 06:00:00,0.00000569,0.00000604,0.00000569,0.00000581,811528.00000000,1512543599999,4.77513076,117,532601.00000000,3.14407231,106112300.46333009
2017-12-06 07:00:00,0.00000589,0.00000619,0.00000574,0.00000608,1082842.00000000,1512547199999,6.44101927,140,740284.00000000,4.40620908,106674776.55953009
2017-12-06 08:00:00,0.00000608,0.00000608,0.00000577,0.00000594,1008432.00000000,1512550799999,6.03499743,131,809130.00000000,4.84823796,106742820.59924818
2017-12-06 09:00:00,0.00000590,0.00000837,0.00000590,0.00000698,5631619.00000000,1512554399999,41.03739814,760,2522872.00000000,18.07506007,108049042.37678520
2017-12-06 10:00:00,0.00000697,0.00000810,0.00000665,0.00000766,2481507.00000000,1512557999999,18.43666825,506,1268095.00000000,9.51662316,109227467.29798520
2017-12-06 11:00:00,0.00000779,0.00000780,0.00000609,0.00000633,2953579.00000000,1512561599999,20.00986289,447,765329.00000000,5.36419970,110615777.06919364
2017-12-06 12:00:00,0.00000650,0.00000697,0.00000622,0.00000655,1264940.00000000,1512565199999,8.23736607,285,546005.00000000,3.56815139,110662072.72582902
2017-12-06 13:00:00,0.00000656,0.00000680,0.00000609,0.00000611,2139578.00000000,1512568799999,13.72825526,431,795892.00000000,5.13108561,116274073.14882902
2017-12-06 14:00:00,0.00000621,0.00000630,0.00000509,0.00000510,6003792.00000000,1512572399999,32.96604680,621,2633145.00000000,14.44432233,116267877.90292902
2017-12-06 15:00:00,0.00000520,0.00000582,0.00000492,0.00000570,2686560.00000000,1512575999999,14.69259419,469,866597.00000000,4.84603269,116497733.61252902
2017-12-06 16:00:00,0.00000565,0.00000579,0.00000550,0.00000562,1582138.00000000,1512579599999,8.94021116,440,980262.00000000,5.54464889,116374460.78852902
2017-12-06 17:00:00,0.00000563,0.00000579,0.00000560,0.00000579,801590.00000000,1512583199999,4.54300997,259,567690.00000000,3.22280657,116513207.43352902
2017-12-06 18:00:00,0.00000579,0.00000601,0.00000579,0.00000589,815900.00000000,1512586799999,4.84443343,249,726159.00000000,4.31371168,116618229.59402902
2017-12-06 19:00:00,0.00000581,0.00000621,0.00000560,0.00000578,1648507.00000000,1512590399999,9.66541269,395,1119391.00000000,6.55475309,116618040.39002902
2017-12-06 20:00:00,0.00000583,0.00000669,0.00000559,0.00000668,1161282.00000000,1512593999999,6.98486647,364,852841.00000000,5.09885304,116559869.61902902
2017-12-06 21:00:00,0.00000668,0.00000690,0.00000625,0.00000630,1169933.00000000,1512597599999,7.67034647,406,784028.00000000,5.16233928,116802635.61312902
2017-12-06 22:00:00,0.00000630,0.00000650,0.00000580,0.00000595,1216127.00000000,1512601199999,7.52760814,304,539568.00000000,3.36342299,116802635.61312902
2017-12-06 23:00:00,0.00000594,0.00000656,0.00000583,0.00000604,1394085.00000000,1512604799999,8.67808902,406,768799.00000000,4.78914387,116836131.27972902
2017-12-07 00:00:00,0.00000615,0.00000631,0.00000540,0.00000545,1603829.00000000,1512608399999,9.15302711,392,573629.00000000,3.32496956,117876523.53792902
2017-12-07 01:00:00,0.00000546,0.00000566,0.00000540,0.00000545,1349820.00000000,1512611999999,7.43070851,406,720638.00000000,3.97142693,118584664.55832902
2017-12-07 02:00:00,0.00000544,0.00000559,0.00000497,0.00000510,2271164.00000000,1512615599999,11.86035414,441,959596.00000000,5.06118913,118744446.77322902
2017-12-07 03:00:00,0.00000509,0.00000541,0.00000500,0.00000529,1656306.00000000,1512619199999,8.71643733,394,956874.00000000,5.03016118,118694681.41882902
2017-12-07 04:00:00,0.00000529,0.00000622,0.00000501,0.00000616,1978732.00000000,1512622799999,11.02897598,488,1161547.00000000,6.45140063,118415833.19210921
2017-12-07 05:00:00,0.00000616,0.00000624,0.00000592,0.00000600,2819463.00000000,1512626399999,16.93684863,392,1424837.00000000,8.59769449,118534782.07540921
2017-12-07 06:00:00,0.00000600,0.00000600,0.00000571,0.00000577,1478455.00000000,1512629999999,8.75548756,196,686457.00000000,4.07449219,122602170.82811921
2017-12-07 07:00:00,0.00000572,0.00000577,0.00000531,0.00000532,1177022.00000000,1512633599999,6.48306158,284,766066.00000000,4.22554625,122660195.28271921
2017-12-07 08:00:00,0.00000530,0.00000536,0.00000513,0.00000515,1279015.00000000,1512637199999,6.68177713,263,765485.00000000,4.00067672,121336995.49710926
2017-12-07 09:00:00,0.00000515,0.00000529,0.00000479,0.00000501,1760408.00000000,1512640799999,8.94233904,419,1117717.00000000,5.69758194,121608829.55690926
2017-12-07 10:00:00,0.00000509,0.00000522,0.00000485,0.00000488,1223998.00000000,1512644399999,6.06587559,365,639143.00000000,3.17985612,121204075.09791787
2017-12-07 11:00:00,0.00000489,0.00000514,0.00000488,0.00000505,1559111.00000000,1512647999999,7.74152969,347,632779.00000000,3.15970450,121258410.05611787
2017-12-07 12:00:00,0.00000515,0.00000521,0.00000493,0.00000514,1190299.00000000,1512651599999,6.00331354,350,482952.00000000,2.44673060,121173722.84611787
2017-12-07 13:00:00,0.00000515,0.00000518,0.00000493,0.00000493,1490066.00000000,1512655199999,7.48320218,342,362091.00000000,1.84089460,121069674.14911787
2017-12-07 14:00:00,0.00000490,0.00000499,0.00000460,0.00000485,1260039.00000000,1512658799999,6.04336610,396,439572.00000000,2.11537553,121344925.16941787
2017-12-07 15:00:00,0.00000486,0.00000487,0.00000450,0.00000456,1222857.00000000,1512662399999,5.72675801,341,325512.00000000,1.53122282,121933079.88311787
2017-12-07 16:00:00,0.00000456,0.00000460,0.00000416,0.00000423,1596625.00000000,1512665999999,6.95577424,393,452873.00000000,1.99439944,122733189.11748787
2017-12-07 17:00:00,0.00000422,0.00000455,0.00000416,0.00000431,1204506.00000000,1512669599999,5.24961722,400,554871.00000000,2.43375070,122720164.13923247
2017-12-07 18:00:00,0.00000435,0.00000436,0.00000412,0.00000425,548455.00000000,1512673199999,2.33625428,159,223088.00000000,0.94871658,122706591.45723247
2017-12-07 19:00:00,0.00000427,0.00000442,0.00000417,0.00000426,457318.00000000,1512676799999,1.95709958,231,143800.00000000,0.61541189,122705586.77623247
2017-12-07 20:00:00,0.00000428,0.00000446,0.00000423,0.00000442,280088.00000000,1512680399999,1.21828810,163,71826.00000000,0.31392705,122704162.85323247
2017-12-07 21:00:00,0.00000445,0.00000449,0.00000406,0.00000410,509837.00000000,1512683999999,2.19271736,215,74036.00000000,0.32086338,122743736.85323247
2017-12-07 22:00:00,0.00000419,0.00000426,0.00000406,0.00000407,914031.00000000,1512687599999,3.79400569,266,360690.00000000,1.49990728,122727711.80853968
2017-12-07 23:00:00,0.00000407,0.00000415,0.00000401,0.00000405,1094945.00000000,1512691199999,4.46080514,307,415596.00000000,1.69911684,122751886.60222667
2017-12-08 00:00:00,0.00000407,0.00000407,0.00000362,0.00000367,1548639.00000000,1512694799999,6.07383569,394,638384.00000000,2.51743884,122733230.60222667
2017-12-08 01:00:00,0.00000367,0.00000370,0.00000301,0.00000321,2732748.00000000,1512698399999,9.03344120,483,1223270.00000000,4.05066130,121982879.47858552
2017-12-08 02:00:00,0.00000321,0.00000343,0.00000305,0.00000341,2177875.00000000,1512701999999,7.02897635,378,1207185.00000000,3.90157840,121105078.76058552
2017-12-08 03:00:00,0.00000340,0.00000389,0.00000332,0.00000367,1580948.00000000,1512705599999,5.64576488,309,786356.00000000,2.75579917,121026430.97658552
2017-12-08 04:00:00,0.00000367,0.00000490,0.00000363,0.00000465,1288564.00000000,1512709199999,5.13535686,299,622710.00000000,2.51199379,120959999.90098552
2017-12-08 05:00:00,0.00000465,0.00000471,0.00000386,0.00000395,1209286.00000000,1512712799999,5.13406572,367,353404.00000000,1.48223432,122195970.69898552
2017-12-08 06:00:00,0.00000394,0.00000433,0.00000394,0.00000412,612133.00000000,1512716399999,2.52178272,231,221041.00000000,0.91045967,122264661.75818552
2017-12-08 07:00:00,0.00000413,0.00000419,0.00000394,0.00000413,999322.00000000,1512719999999,4.03573132,318,378697.00000000,1.54771091,122065627.43718554
2017-12-08 08:00:00,0.00000413,0.00000424,0.00000412,0.00000418,697877.00000000,1512723599999,2.94570061,108,574617.00000000,2.42840490,122135231.89238554
2017-12-08 09:00:00,0.00000410,0.00000456,0.00000401,0.00000442,619578.00000000,1512727199999,2.65853121,208,222129.00000000,0.94174643,121895510.24638554
2017-12-08 10:00:00,0.00000442,0.00000463,0.00000442,0.00000458,213640.00000000,1512730799999,0.97372993,98,58081.00000000,0.26581310,121490183.62208554
2017-12-08 11:00:00,0.00000459,0.00000487,0.00000457,0.00000457,494288.00000000,1512734399999,2.28921792,211,154388.00000000,0.71560543,121168263.04708554
