Date,Open,High,Low,Close,Volume
2017-12-23 06:00:00,0.00091570,0.00092880,0.00090100,0.00090840,7243.43000000,1514012399999,6.57839361,224,1408.23000000,1.28168474,0
2017-12-23 07:00:00,0.00090860,0.00091790,0.00090420,0.00091000,3882.83000000,1514015999999,3.53633558,166,2268.01000000,2.06730074,0
2017-12-23 08:00:00,0.00090890,0.00092800,0.00090650,0.00091630,5611.79000000,1514019599999,5.15255009,222,2309.68000000,2.12386863,0
2017-12-23 09:00:00,0.00091630,0.00092170,0.00090500,0.00090920,6122.35000000,1514023199999,5.56814291,296,2569.89000000,2.34056826,0
2017-12-23 10:00:00,0.00090950,0.00105800,0.00090010,0.00105800,60768.02000000,1514026799999,59.92833196,1645,39236.75000000,39.02685451,0
2017-12-23 11:00:00,0.00105700,0.00109980,0.00096110,0.00102350,70155.94000000,1514030399999,74.37365777,1907,35172.98000000,37.46179769,0
2017-12-23 12:00:00,0.00102340,0.00102350,0.00100000,0.00100100,35062.05000000,1514033999999,35.40024439,631,8839.92000000,8.94102040,0
2017-12-23 13:00:00,0.00100100,0.00101930,0.00098010,0.00099370,24599.15000000,1514037599999,24.65537401,616,10650.61000000,10.70808004,0
2017-12-23 14:00:00,0.00099340,0.00105000,0.00099010,0.00101790,25465.29000000,1514041199999,25.99724796,701,12148.37000000,12.44666058,0
2017-12-23 15:00:00,0.00101600,0.00101790,0.00098010,0.00098840,15676.41000000,1514044799999,15.63146029,543,7329.00000000,7.31158163,0
2017-12-23 16:00:00,0.00098840,0.00099910,0.00098090,0.00098990,9507.25000000,1514048399999,9.41795347,314,3991.24000000,3.95021468,0
2017-12-23 17:00:00,0.00098990,0.00102990,0.00097310,0.00099780,15522.49000000,1514051999999,15.56915656,582,6314.39000000,6.33967080,0
2017-12-23 18:00:00,0.00098660,0.00099780,0.00098000,0.00099190,12873.93000000,1514055599999,12.74312189,351,7084.67000000,7.02479282,0
2017-12-23 19:00:00,0.00099190,0.00099190,0.00096800,0.00097750,8817.20000000,1514059199999,8.66568063,356,3200.75000000,3.15437531,0
2017-12-23 20:00:00,0.00097750,0.00097750,0.00094510,0.00095270,15568.83000000,1514062799999,14.98746127,536,8797.06000000,8.47984802,0
2017-12-23 21:00:00,0.00095250,0.00097920,0.00095030,0.00096080,14112.63000000,1514066399999,13.66137944,526,7262.07000000,7.02983741,0
2017-12-23 22:00:00,0.00096140,0.00097220,0.00094500,0.00096700,9255.96000000,1514069999999,8.92898419,319,2489.14000000,2.40698749,0
2017-12-23 23:00:00,0.00096690,0.00096850,0.00093500,0.00093770,10186.08000000,1514073599999,9.73203157,423,4336.21000000,4.15012398,0
2017-12-24 00:00:00,0.00094330,0.00097140,0.00090100,0.00097000,24543.91000000,1514077199999,22.68889613,696,15478.22000000,14.33413986,0
2017-12-24 01:00:00,0.00097000,0.00097480,0.00094710,0.00095960,11093.73000000,1514080799999,10.61990867,416,4794.92000000,4.61437337,0
2017-12-24 02:00:00,0.00096380,0.00096430,0.00093310,0.00094960,5574.26000000,1514084399999,5.29511527,221,2854.73000000,2.71774770,0
2017-12-24 03:00:00,0.00094850,0.00095620,0.00092000,0.00093890,11378.15000000,1514087999999,10.70728256,251,4907.08000000,4.63575194,0
2017-12-24 04:00:00,0.00093790,0.00094910,0.00092300,0.00093500,5829.14000000,1514091599999,5.49051504,154,3603.73000000,3.39555659,0
2017-12-24 05:00:00,0.00093500,0.00094500,0.00093000,0.00093890,7753.07000000,1514095199999,7.23101999,159,1783.68000000,1.67036611,0
2017-12-24 06:00:00,0.00093890,0.00095280,0.00093000,0.00094550,8946.72000000,1514098799999,8.42661487,204,4642.05000000,4.38378890,0
2017-12-24 07:00:00,0.00094330,0.00097500,0.00093310,0.00093640,6825.98000000,1514102399999,6.46781644,209,2162.82000000,2.06773160,0
2017-12-24 08:00:00,0.00093620,0.00094090,0.00093300,0.00093990,5580.06000000,1514105999999,5.22601097,178,2060.82000000,1.93349607,0
2017-12-24 09:00:00,0.00093650,0.00095100,0.00087330,0.00092530,16761.61000000,1514109599999,15.43484587,395,3053.32000000,2.85501764,0
2017-12-24 10:00:00,0.00093030,0.00093030,0.00087130,0.00092200,11165.87000000,1514113199999,10.00621087,510,4932.56000000,4.41947533,0
2017-12-24 11:00:00,0.00092180,0.00092830,0.00090000,0.00090780,8060.41000000,1514116799999,7.35760708,351,3353.13000000,3.05995404,0
2017-12-24 12:00:00,0.00090610,0.00092450,0.00090120,0.00092040,9651.65000000,1514120399999,8.78569236,299,4122.46000000,3.75435308,0
2017-12-24 13:00:00,0.00092040,0.00096000,0.00091720,0.00095250,16774.79000000,1514123999999,15.79828716,468,8180.37000000,7.70619708,0
2017-12-24 14:00:00,0.00094450,0.00095670,0.00094110,0.00095670,5787.67000000,1514127599999,5.50908357,192,2193.40000000,2.09111822,0
2017-12-24 15:00:00,0.00095670,0.00097420,0.00094080,0.00095990,11715.70000000,1514131199999,11.26564230,304,4166.00000000,4.00680727,0
2017-12-24 16:00:00,0.00096050,0.00096730,0.00095000,0.00095120,4669.38000000,1514134799999,4.46639715,175,2230.05000000,2.13501959,0
2017-12-24 17:00:00,0.00095420,0.00095500,0.00091910,0.00093700,7064.60000000,1514138399999,6.66575630,289,2626.06000000,2.48524653,0
2017-12-24 18:00:00,0.00093500,0.00094050,0.00091640,0.00093650,5967.13000000,1514141999999,5.56236216,192,2009.25000000,1.87814616,0
2017-12-24 19:00:00,0.00093240,0.00095060,0.00092710,0.00094320,4124.06000000,1514145599999,3.87204716,162,2315.49000000,2.17886604,0
2017-12-24 20:00:00,0.00094380,0.00096130,0.00092600,0.00094830,6563.83000000,1514149199999,6.24891285,265,4124.85000000,3.92906026,0
2017-12-24 21:00:00,0.00095440,0.00095450,0.00093610,0.00094980,4668.59000000,1514152799999,4.42031787,134,3146.18000000,2.98544810,0
2017-12-24 22:00:00,0.00094980,0.00099000,0.00094980,0.00096990,9563.37000000,1514156399999,9.27939192,417,5783.20000000,5.60779910,0
2017-12-24 23:00:00,0.00096990,0.00097000,0.00093750,0.00094200,7701.51000000,1514159999999,7.36879484,263,3561.32000000,3.41953985,0
2017-12-25 00:00:00,0.00094470,0.00095800,0.00088110,0.00092000,27742.29000000,1514163599999,25.25163836,615,11592.87000000,10.51429444,0
2017-12-25 01:00:00,0.00091800,0.00092090,0.00091650,0.00092070,11096.52000000,1514167199999,10.21728929,142,10393.36000000,9.57092624,0
2017-12-25 02:00:00,0.00092070,0.00095310,0.00091790,0.00093720,11261.80000000,1514170799999,10.39370760,224,10089.07000000,9.30516952,0
2017-12-25 03:00:00,0.00093800,0.00095310,0.00093710,0.00094210,3269.97000000,1514174399999,3.08715077,119,1387.37000000,1.31357504,0
2017-12-25 04:00:00,0.00094250,0.00095310,0.00093710,0.00095310,5216.93000000,1514177999999,4.92878726,189,2120.02000000,2.00938054,0
2017-12-25 05:00:00,0.00095450,0.00098490,0.00094720,0.00097850,11963.23000000,1514181599999,11.51168391,331,6676.79000000,6.43819826,0
2017-12-25 06:00:00,0.00097400,0.00098500,0.00095000,0.00098300,6856.89000000,1514185199999,6.70248194,261,3437.14000000,3.36556970,0
2017-12-25 07:00:00,0.00098300,0.00098440,0.00097900,0.00098440,5764.16000000,1514188799999,5.66009721,113,2498.84000000,2.45696120,0
2017-12-25 08:00:00,0.00098410,0.00098490,0.00096540,0.00096970,6654.47000000,1514192399999,6.51496266,210,1137.44000000,1.10643807,0
2017-12-25 09:00:00,0.00096970,0.00097000,0.00096050,0.00096160,4020.45000000,1514195999999,3.88155151,201,1103.24000000,1.06663984,0
2017-12-25 10:00:00,0.00096160,0.00098500,0.00096050,0.00098000,5868.38000000,1514199599999,5.70653276,233,3873.71000000,3.76780395,0
2017-12-25 11:00:00,0.00098000,0.00098000,0.00092910,0.00093010,14831.63000000,1514203199999,14.13642802,447,5637.75000000,5.37412982,0
2017-12-25 12:00:00,0.00094040,0.00096300,0.00092500,0.00096300,14464.92000000,1514206799999,13.71707583,438,6876.45000000,6.56764576,0
2017-12-25 13:00:00,0.00096300,0.00096600,0.00090200,0.00094940,22992.51000000,1514210399999,21.58158971,680,8883.61000000,8.41208331,0
2017-12-25 14:00:00,0.00094940,0.00096600,0.00094940,0.00096590,8585.54000000,1514213999999,8.24931241,225,4217.16000000,4.05958478,0
2017-12-25 15:00:00,0.00096600,0.00097340,0.00096230,0.00097340,6479.09000000,1514217599999,6.27364650,254,5297.11000000,5.13083839,0
2017-12-25 16:00:00,0.00097340,0.00098060,0.00096380,0.00098060,10836.81000000,1514221199999,10.53951223,304,7034.26000000,6.85221179,0
2017-12-25 17:00:00,0.00098060,0.00103990,0.00098060,0.00102710,30191.01000000,1514224799999,30.60069718,1071,19602.53000000,19.86021123,0
2017-12-25 18:00:00,0.00102700,0.00103000,0.00100120,0.00102690,10583.89000000,1514228399999,10.77587616,372,5332.84000000,5.44234134,0
2017-12-25 19:00:00,0.00102930,0.00103200,0.00100000,0.00100380,8425.59000000,1514231999999,8.55457173,405,4916.02000000,4.99365909,0
2017-12-25 20:00:00,0.00100350,0.00103000,0.00100000,0.00102480,11177.55000000,1514235599999,11.37008284,475,7488.12000000,7.61811962,0
2017-12-25 21:00:00,0.00102490,0.00103500,0.00102490,0.00103490,5998.89000000,1514239199999,6.17933238,282,4162.43000000,4.29069470,0
2017-12-25 22:00:00,0.00103290,0.00103490,0.00100530,0.00101850,5739.38000000,1514242799999,5.87183396,240,1666.93000000,1.71521864,0
2017-12-25 23:00:00,0.00101700,0.00102450,0.00100500,0.00101430,4706.78000000,1514246399999,4.78185983,178,2382.80000000,2.42934270,0
2017-12-26 00:00:00,0.00101430,0.00101930,0.00099100,0.00099480,6501.91000000,1514249999999,6.49905256,280,2909.28000000,2.90130203,0
2017-12-26 01:00:00,0.00099490,0.00100000,0.00099050,0.00099580,7047.20000000,1514253599999,7.02050292,148,4050.16000000,4.04013737,0
2017-12-26 02:00:00,0.00099570,0.00101590,0.00099140,0.00101450,6660.15000000,1514257199999,6.67994888,251,5065.76000000,5.08377491,0
2017-12-26 03:00:00,0.00101450,0.00103000,0.00099190,0.00102510,11393.25000000,1514260799999,11.59257482,427,6371.33000000,6.50149443,0
2017-12-26 04:00:00,0.00102510,0.00103000,0.00093710,0.00093730,19620.86000000,1514264399999,19.18150706,445,8462.07000000,8.35236828,0
2017-12-26 05:00:00,0.00094100,0.00094760,0.00087500,0.00093500,44830.74000000,1514267999999,40.76587463,762,22509.72000000,20.46511180,0
2017-12-26 06:00:00,0.00093500,0.00094000,0.00090010,0.00091050,13072.86000000,1514271599999,12.05410322,425,8629.34000000,7.98940585,0
2017-12-26 07:00:00,0.00091050,0.00095000,0.00090010,0.00094000,10579.65000000,1514275199999,9.82221724,266,5753.58000000,5.35834258,0
2017-12-26 08:00:00,0.00094000,0.00095000,0.00091500,0.00094040,8040.10000000,1514278799999,7.55715103,255,4952.77000000,4.66804350,0
2017-12-26 09:00:00,0.00094060,0.00095510,0.00093000,0.00093010,8428.69000000,1514282399999,7.93737311,216,3433.58000000,3.23613050,0
2017-12-26 10:00:00,0.00093800,0.00093980,0.00090500,0.00093740,7247.19000000,1514285999999,6.72424286,330,2794.42000000,2.59992029,0
2017-12-26 11:00:00,0.00093010,0.00093740,0.00092910,0.00093280,2479.89000000,1514289599999,2.31127214,103,996.50000000,0.92932635,0
2017-12-26 12:00:00,0.00093240,0.00094000,0.00091980,0.00092470,6514.21000000,1514293199999,6.05299361,246,3774.32000000,3.51254842,0
2017-12-26 13:00:00,0.00092480,0.00092480,0.00090230,0.00091000,6787.07000000,1514296799999,6.16034050,262,2589.51000000,2.35245940,0
2017-12-26 14:00:00,0.00091000,0.00091300,0.00087400,0.00087400,37235.19000000,1514300399999,33.25629751,561,12238.81000000,10.96101971,0
2017-12-26 15:00:00,0.00087400,0.00088000,0.00085900,0.00087780,23714.92000000,1514303999999,20.57787314,450,8273.62000000,7.20606985,0
2017-12-26 16:00:00,0.00087960,0.00088000,0.00084310,0.00084500,12018.21000000,1514307599999,10.29649376,352,5306.76000000,4.55130912,0
2017-12-26 17:00:00,0.00085000,0.00086350,0.00084100,0.00085900,13467.16000000,1514311199999,11.46499684,287,10225.68000000,8.71920738,0
2017-12-26 18:00:00,0.00085910,0.00087900,0.00085910,0.00087600,11395.48000000,1514314799999,9.88570609,237,8458.11000000,7.33560875,0
2017-12-26 19:00:00,0.00087600,0.00087980,0.00086620,0.00087980,4628.00000000,1514318399999,4.06033249,181,2991.69000000,2.62809214,0
2017-12-26 20:00:00,0.00087980,0.00087980,0.00086250,0.00086400,5961.91000000,1514321999999,5.20117394,198,3290.19000000,2.88014226,0
2017-12-26 21:00:00,0.00086490,0.00088990,0.00086110,0.00087980,4432.90000000,1514325599999,3.86619329,208,2644.19000000,2.31498735,0
2017-12-26 22:00:00,0.00087980,0.00088350,0.00086900,0.00088340,4266.68000000,1514329199999,3.73687317,184,2072.36000000,1.81429587,0
2017-12-26 23:00:00,0.00087780,0.00089800,0.00087700,0.00089300,4823.83000000,1514332799999,4.29373901,199,2499.40000000,2.22568464,0
2017-12-27 00:00:00,0.00089300,0.00091230,0.00087700,0.00087720,8824.98000000,1514336399999,7.88974581,330,3890.68000000,3.49059039,0
2017-12-27 01:00:00,0.00087720,0.00088700,0.00085410,0.00086060,5650.72000000,1514339999999,4.89168831,212,2083.88000000,1.81026245,0
2017-12-27 02:00:00,0.00086660,0.00087190,0.00085390,0.00087190,7249.39000000,1514343599999,6.22866171,237,1831.58000000,1.58768995,0
2017-12-27 03:00:00,0.00087390,0.00087640,0.00086910,0.00086990,2277.10000000,1514347199999,1.98530664,117,559.37000000,0.48737440,0
2017-12-27 04:00:00,0.00086990,0.00087180,0.00083220,0.00083700,8545.60000000,1514350799999,7.29556336,289,1887.74000000,1.60331838,0
2017-12-27 05:00:00,0.00083700,0.00085970,0.00083100,0.00085220,5937.51000000,1514354399999,4.99308839,227,3221.69000000,2.71129365,0
2017-12-27 06:00:00,0.00085220,0.00085440,0.00083540,0.00084000,5481.94000000,1514357999999,4.63953676,196,979.36000000,0.83234951,0
2017-12-27 07:00:00,0.00084050,0.00087140,0.00084000,0.00086630,8984.64000000,1514361599999,7.66098938,280,5755.81000000,4.90416636,0
2017-12-27 08:00:00,0.00086650,0.00088000,0.00085700,0.00085920,7331.46000000,1514365199999,6.37139311,272,1707.11000000,1.49083897,0
2017-12-27 09:00:00,0.00085920,0.00086940,0.00085000,0.00086900,8962.78000000,1514368799999,7.72425990,203,6357.43000000,5.49198416,0
2017-12-27 10:00:00,0.00086900,0.00088100,0.00086500,0.00087900,4838.31000000,1514372399999,4.23597488,204,2776.12000000,2.43238866,0
2017-12-27 11:00:00,0.00088000,0.00090700,0.00087900,0.00090090,11077.97000000,1514375999999,9.90984077,281,5776.61000000,5.16259827,0
2017-12-27 12:00:00,0.00090090,0.00090450,0.00088100,0.00088250,18457.24000000,1514379599999,16.56127460,283,1410.88000000,1.25377408,0
2017-12-27 13:00:00,0.00088100,0.00089970,0.00087700,0.00088210,5118.64000000,1514383199999,4.51799699,238,2530.61000000,2.23647352,0
2017-12-27 14:00:00,0.00088220,0.00090000,0.00087820,0.00089100,9187.58000000,1514386799999,8.17098042,289,3674.69000000,3.27338918,0
2017-12-27 15:00:00,0.00089100,0.00089960,0.00088150,0.00088880,5400.59000000,1514390399999,4.80688141,238,1848.65000000,1.64684745,0
2017-12-27 16:00:00,0.00088800,0.00090230,0.00087000,0.00089530,8709.70000000,1514393999999,7.78404808,330,5546.17000000,4.97347400,0
2017-12-27 17:00:00,0.00089530,0.00090970,0.00088280,0.00090140,12669.78000000,1514397599999,11.41714268,331,6801.85000000,6.15868823,0
2017-12-27 18:00:00,0.00090140,0.00090880,0.00087900,0.00089020,8509.32000000,1514401199999,7.55317449,256,2317.88000000,2.06376830,0
2017-12-27 19:00:00,0.00087900,0.00088990,0.00087710,0.00088470,4422.42000000,1514404799999,3.89497365,227,2432.99000000,2.14719064,0
2017-12-27 20:00:00,0.00088470,0.00088470,0.00087900,0.00088400,4300.34000000,1514408399999,3.79373926,229,1866.44000000,1.64778436,0
2017-12-27 21:00:00,0.00088400,0.00088470,0.00086230,0.00087700,7481.38000000,1514411999999,6.52733112,272,3251.98000000,2.83737663,0
2017-12-27 22:00:00,0.00087700,0.00087700,0.00086000,0.00086120,6187.63000000,1514415599999,5.36342028,247,2266.04000000,1.96822907,0
2017-12-27 23:00:00,0.00086130,0.00086700,0.00086000,0.00086200,5872.43000000,1514419199999,5.07775616,234,2865.67000000,2.47969703,0
2017-12-28 00:00:00,0.00086200,0.00086680,0.00085470,0.00086570,4385.34000000,1514422799999,3.76798779,218,1694.74000000,1.45806024,0
2017-12-28 01:00:00,0.00086600,0.00086600,0.00085410,0.00086040,4279.99000000,1514426399999,3.68362564,204,2370.67000000,2.04077235,0
2017-12-28 02:00:00,0.00086040,0.00086040,0.00082000,0.00082690,14132.21000000,1514429999999,11.79991672,508,2873.52000000,2.39993036,0
2017-12-28 03:00:00,0.00082650,0.00085310,0.00077770,0.00085310,17814.53000000,1514433599999,14.76831872,372,6520.08000000,5.45106763,0
2017-12-28 04:00:00,0.00085020,0.00085760,0.00083150,0.00085120,6458.40000000,1514437199999,5.48915263,199,1675.85000000,1.41922565,0
2017-12-28 05:00:00,0.00085120,0.00085900,0.00082100,0.00083520,10459.72000000,1514440799999,8.76569491,298,3051.39000000,2.54881085,0
2017-12-28 06:00:00,0.00083520,0.00084140,0.00082500,0.00083800,10673.48000000,1514444399999,8.88011221,289,5203.75000000,4.33355073,0
2017-12-28 07:00:00,0.00083800,0.00084930,0.00083500,0.00084800,4353.15000000,1514447999999,3.67166705,158,3010.61000000,2.54184927,0
2017-12-28 08:00:00,0.00084950,0.00087990,0.00084950,0.00087990,9778.93000000,1514451599999,8.49326749,266,7137.78000000,6.19269805,0
2017-12-28 09:00:00,0.00087990,0.00088000,0.00084530,0.00086130,9391.70000000,1514455199999,8.08270000,292,5806.08000000,4.99766061,0
2017-12-28 10:00:00,0.00086200,0.00087390,0.00085760,0.00085990,4916.37000000,1514458799999,4.26052189,175,2469.59000000,2.14496644,0
2017-12-28 11:00:00,0.00086550,0.00087020,0.00084540,0.00084760,13331.32000000,1514462399999,11.42119654,346,7530.21000000,6.46275583,0
2017-12-28 12:00:00,0.00084870,0.00086330,0.00084540,0.00086330,6683.28000000,1514465999999,5.73481604,202,4154.07000000,3.56918263,0
2017-12-28 13:00:00,0.00086340,0.00088000,0.00086040,0.00087430,3444.60000000,1514469599999,2.99967767,207,2201.22000000,1.91733566,0
2017-12-28 14:00:00,0.00087860,0.00088530,0.00087500,0.00088300,6298.83000000,1514473199999,5.54896077,281,3050.45000000,2.68782959,0
2017-12-28 15:00:00,0.00088160,0.00088670,0.00088000,0.00088000,5000.61000000,1514476799999,4.41606417,187,1112.66000000,0.98415386,0
2017-12-28 16:00:00,0.00088010,0.00088390,0.00086550,0.00086900,4961.38000000,1514480399999,4.32526233,233,1872.93000000,1.63330107,0
2017-12-28 17:00:00,0.00086560,0.00087260,0.00086100,0.00087260,7095.21000000,1514483999999,6.15387872,203,4749.40000000,4.12427471,0
2017-12-28 18:00:00,0.00087010,0.00088490,0.00086760,0.00087610,10616.24000000,1514487599999,9.32958846,304,4985.37000000,4.39037812,0
2017-12-28 19:00:00,0.00088290,0.00090000,0.00088110,0.00089900,10846.81000000,1514491199999,9.67412069,393,8976.11000000,8.00419353,0
2017-12-28 20:00:00,0.00089900,0.00090000,0.00087870,0.00088500,6223.35000000,1514494799999,5.52717456,316,2615.09000000,2.33385494,0
2017-12-28 21:00:00,0.00088490,0.00089390,0.00088110,0.00089100,5473.36000000,1514498399999,4.85557183,202,2303.89000000,2.04096505,0
2017-12-28 22:00:00,0.00089100,0.00089100,0.00087700,0.00088390,10605.71000000,1514501999999,9.36030411,264,4643.37000000,4.09733752,0
2017-12-28 23:00:00,0.00088110,0.00088550,0.00087740,0.00088490,3610.31000000,1514505599999,3.18358314,192,1163.18000000,1.02614798,0
2017-12-29 00:00:00,0.00088150,0.00088490,0.00087880,0.00088400,6486.35000000,1514509199999,5.71781822,200,2061.64000000,1.82196124,0
2017-12-29 01:00:00,0.00088400,0.00088440,0.00086100,0.00087790,6973.03000000,1514512799999,6.10293060,261,2605.34000000,2.28844043,0
2017-12-29 02:00:00,0.00087000,0.00089990,0.00086320,0.00087890,9412.88000000,1514516399999,8.30087589,217,7149.41000000,6.32678272,0
2017-12-29 03:00:00,0.00087860,0.00087900,0.00086900,0.00087900,2248.43000000,1514519999999,1.97177818,114,742.30000000,0.65153773,0
2017-12-29 04:00:00,0.00087890,0.00088110,0.00087170,0.00087770,3580.65000000,1514523599999,3.13846647,143,1183.64000000,1.03818126,0
2017-12-29 05:00:00,0.00087770,0.00087960,0.00086960,0.00087010,4813.28000000,1514527199999,4.20670852,180,1310.75000000,1.14671086,0
2017-12-29 06:00:00,0.00087010,0.00088000,0.00087010,0.00088000,3238.20000000,1514530799999,2.82978530,158,1975.20000000,1.72755651,0
2017-12-29 07:00:00,0.00087990,0.00089480,0.00087600,0.00088620,6801.99000000,1514534399999,6.02950104,295,3005.83000000,2.66550906,0
2017-12-29 08:00:00,0.00088940,0.00088940,0.00088000,0.00088070,3924.75000000,1514537999999,3.47019800,141,2254.03000000,1.99488961,0
2017-12-29 09:00:00,0.00088100,0.00088900,0.00088060,0.00088730,4463.59000000,1514541599999,3.94736570,177,2505.91000000,2.21879591,0
2017-12-29 10:00:00,0.00088260,0.00089430,0.00088000,0.00088050,10221.29000000,1514545199999,9.03773450,290,5442.61000000,4.81593768,0
2017-12-29 11:00:00,0.00088050,0.00088620,0.00087160,0.00087890,7719.50000000,1514548799999,6.80194899,308,2922.63000000,2.57934645,0
2017-12-29 12:00:00,0.00087830,0.00088010,0.00087010,0.00087590,13152.24000000,1514552399999,11.50376961,309,7903.36000000,6.91855123,0
2017-12-29 13:00:00,0.00087590,0.00089890,0.00087530,0.00089340,12545.37000000,1514555999999,11.13401312,434,8958.72000000,7.94903659,0
2017-12-29 14:00:00,0.00089330,0.00089620,0.00088000,0.00089420,7868.65000000,1514559599999,6.99457824,310,2780.83000000,2.47679525,0
2017-12-29 15:00:00,0.00089420,0.00091300,0.00089040,0.00091300,11093.28000000,1514563199999,10.00492926,444,7552.02000000,6.81676417,0
2017-12-29 16:00:00,0.00091160,0.00091430,0.00090000,0.00090260,9379.50000000,1514566799999,8.49220765,290,2460.28000000,2.22788481,0
2017-12-29 17:00:00,0.00090700,0.00091010,0.00089420,0.00090560,11842.03000000,1514570399999,10.67060044,324,6175.88000000,5.56126639,0
2017-12-29 18:00:00,0.00090560,0.00095000,0.00089860,0.00090920,13750.27000000,1514573999999,12.62339252,436,10364.34000000,9.56563053,0
2017-12-29 19:00:00,0.00091000,0.00097000,0.00086100,0.00095970,32773.99000000,1514577599999,30.42614388,975,14948.89000000,14.08067867,0
2017-12-29 20:00:00,0.00095820,0.00097480,0.00093160,0.00095130,35292.59000000,1514581199999,33.76434134,1077,13352.29000000,12.82312748,0
2017-12-29 21:00:00,0.00095000,0.00095090,0.00092200,0.00093370,14064.53000000,1514584799999,13.16096964,502,5171.94000000,4.84132916,0
2017-12-29 22:00:00,0.00093910,0.00096000,0.00093360,0.00095970,14482.36000000,1514588399999,13.72453245,525,7442.86000000,7.04964926,0
2017-12-29 23:00:00,0.00095870,0.00095980,0.00094150,0.00094200,10828.32000000,1514591999999,10.29719581,378,3848.44000000,3.66826590,0
2017-12-30 00:00:00,0.00094610,0.00098960,0.00091160,0.00091760,25192.70000000,1514595599999,23.97854614,910,10162.03000000,9.78257649,0
2017-12-30 01:00:00,0.00092490,0.00097000,0.00090640,0.00091300,13824.08000000,1514599199999,12.81254415,557,5203.07000000,4.84808307,0
2017-12-30 02:00:00,0.00091100,0.00092110,0.00087970,0.00089100,25057.71000000,1514602799999,22.38200544,666,9241.38000000,8.29477546,0
2017-12-30 03:00:00,0.00089250,0.00091710,0.00089100,0.00091290,8291.21000000,1514606399999,7.47669240,336,5762.40000000,5.19912196,0
2017-12-30 04:00:00,0.00091340,0.00092510,0.00090480,0.00091000,8145.86000000,1514609999999,7.46503360,271,4269.68000000,3.92329237,0
2017-12-30 05:00:00,0.00091000,0.00092100,0.00090100,0.00091500,6949.26000000,1514613599999,6.31037948,301,3811.39000000,3.46934909,0
2017-12-30 06:00:00,0.00091400,0.00093010,0.00090220,0.00091470,9236.26000000,1514617199999,8.45025085,281,4135.66000000,3.79555706,0
2017-12-30 07:00:00,0.00091470,0.00091990,0.00090110,0.00090120,8733.17000000,1514620799999,7.93118134,354,3186.63000000,2.90177161,0
2017-12-30 08:00:00,0.00090120,0.00094760,0.00090100,0.00093010,21233.44000000,1514624399999,19.71289273,521,10624.05000000,9.86652219,0
2017-12-30 09:00:00,0.00093040,0.00094000,0.00091160,0.00092000,9170.93000000,1514627999999,8.43508770,424,3034.66000000,2.79652282,0
2017-12-30 10:00:00,0.00091800,0.00092070,0.00090500,0.00091160,8655.58000000,1514631599999,7.89152301,347,2548.07000000,2.32794673,0
2017-12-30 11:00:00,0.00091070,0.00091370,0.00090000,0.00091000,8839.87000000,1514635199999,8.03928510,306,3905.07000000,3.55434863,0
2017-12-30 12:00:00,0.00091000,0.00092080,0.00089360,0.00089890,14482.42000000,1514638799999,13.16027589,438,5940.84000000,5.41491060,0
2017-12-30 13:00:00,0.00089370,0.00089990,0.00088170,0.00089000,16657.31000000,1514642399999,14.80175640,544,7610.15000000,6.77081381,0
2017-12-30 14:00:00,0.00089000,0.00091100,0.00089000,0.00090070,9187.37000000,1514645999999,8.26370337,384,4680.71000000,4.21208315,0
2017-12-30 15:00:00,0.00090110,0.00090560,0.00089020,0.00089150,8558.30000000,1514649599999,7.67470130,327,2817.81000000,2.53177125,0
2017-12-30 16:00:00,0.00089100,0.00089720,0.00089040,0.00089210,10265.05000000,1514653199999,9.16011936,305,3748.79000000,3.34939886,0
2017-12-30 17:00:00,0.00089210,0.00090950,0.00089030,0.00090190,12700.53000000,1514656799999,11.38325226,345,9830.12000000,8.81891803,0
2017-12-30 18:00:00,0.00090890,0.00091980,0.00089160,0.00089850,11166.56000000,1514660399999,10.09628593,445,4726.08000000,4.28364103,0
2017-12-30 19:00:00,0.00089860,0.00090760,0.00089560,0.00090190,11645.66000000,1514663999999,10.48566953,365,7210.71000000,6.49776042,0
2017-12-30 20:00:00,0.00090190,0.00090760,0.00090050,0.00090060,6612.84000000,1514667599999,5.97263893,281,3445.70000000,3.11349756,0
2017-12-30 21:00:00,0.00090150,0.00091180,0.00090060,0.00090630,4599.18000000,1514671199999,4.17202662,251,1682.94000000,1.52801951,0
2017-12-30 22:00:00,0.00090630,0.00091100,0.00090360,0.00090510,8771.60000000,1514674799999,7.95853650,231,3756.62000000,3.41285711,0
2017-12-30 23:00:00,0.00090570,0.00091890,0.00090360,0.00091800,4577.06000000,1514678399999,4.15901178,215,2885.67000000,2.62200992,0
2017-12-31 00:00:00,0.00091800,0.00092000,0.00090420,0.00091400,7964.17000000,1514681999999,7.26561893,256,4356.73000000,3.97566640,0
2017-12-31 01:00:00,0.00091400,0.00093500,0.00090640,0.00090850,13925.56000000,1514685599999,12.78385463,363,9464.70000000,8.70061110,0
2017-12-31 02:00:00,0.00091330,0.00092920,0.00090700,0.00091230,7181.94000000,1514689199999,6.56796986,200,4041.04000000,3.70187272,0
2017-12-31 03:00:00,0.00091230,0.00092290,0.00091220,0.00091220,15929.04000000,1514692799999,14.63641836,294,2820.44000000,2.58727863,0
2017-12-31 04:00:00,0.00091470,0.00091680,0.00090840,0.00090840,5032.71000000,1514696399999,4.59302908,188,1947.35000000,1.77903005,0
